round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40166757295631683,0.00552791597567717,10.0,1809.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.24814814814814815,0.5555555555555556,0.30000000000000004,1.0,0.005376344086021506,0.1642512077294686,68.0,2.4615384615384617,0.1444078206261351,0.043471824953764664,0.0
1,0.4056552474170745,0.012114537444933921,22.0,1816.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.4256410256410256,0.6923076923076923,0.4616300366300366,1.0,0.021505376344086023,0.14685314685314685,63.0,,,,0.0
2,0.4085553742976255,0.0088008800880088,16.0,1818.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.3336309523809524,1.0,0.005376344086021506,0.17067833698030635,78.0,,,,0.0
3,0.41000543773790105,0.0043859649122807015,8.0,1824.0,186.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.40625,1.0,0.005376344086021506,0.1707865168539326,76.0,,,,0.0
4,0.4107304694580388,0.0021810250817884407,4.0,1834.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22738095238095235,1.0,0.0,0.1517094017094017,71.0,,,,0.0
5,0.41199927496827987,0.0038335158817086527,7.0,1826.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.22546296296296295,1.0,0.0,0.16108786610878661,77.0,,,,0.0
6,0.41254304875838316,0.001658374792703151,3.0,1809.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.16793893129770993,88.0,,,,0.0
7,0.4132680804785209,0.002150537634408602,4.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291666666666667,1.0,0.0,0.16283524904214558,85.0,,,,0.0
8,0.4154431756389342,0.006564551422319475,12.0,1828.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.31994047619047616,1.0,0.005376344086021506,0.17148014440433212,95.0,,,,0.0
9,0.41653072321914086,0.003257328990228013,6.0,1842.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5875,1.0,0.010752688172043012,0.15985790408525755,90.0,,,,0.0
10,0.417437012869313,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.17857142857142855,1.0,0.0,0.17314487632508835,98.0,2.5303030303030303,0.1381470258919154,0.05490248755092317,0.0
11,0.4183433025194852,0.0027654867256637168,5.0,1808.0,186.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.22412698412698412,1.0,0.0,0.17184643510054845,94.0,,,,0.0
12,0.4192495921696574,0.002701242571582928,5.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15436507936507934,1.0,0.0,0.16727272727272727,92.0,,,,0.0
