round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30051403716884145,0.15631621323841005,0.5482954545454546,0.007663922793074085,54.0,7046.0,711.0,0.0,0.25,0.25,0.3068181818181818,0.38636363636363635,0.3545454545454545,0.5909090909090909,0.4085948773448773,1.0,0.015471167369901548,0.18493408662900188,491.0,1.9398496240601504,0.0649216762279239,0.013856957120414166,0.0
1,0.3009383830493109,0.14667769774836156,0.5468612213403881,0.006242020144701376,44.0,7049.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.2638888888888889,0.3611111111111111,0.3138888888888889,0.5833333333333334,0.37199074074074073,1.0,0.009845288326300985,0.1790874524714829,471.0,,,,0.0
2,0.3014784596244539,0.1864528849297156,0.6142939814814815,0.007945516458569807,56.0,7048.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.3298611111111111,0.5,0.3913194444444444,0.7708333333333334,0.4172949735449736,1.0,0.014064697609001406,0.17898686679174483,477.0,,,,0.0
3,0.3019124497294795,0.13013296301616945,0.6098572530864198,0.00642306594347702,45.0,7006.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.3703703703703704,0.5833333333333334,0.39537037037037037,0.6944444444444444,0.43586860670194005,1.0,0.009845288326300985,0.18283166109253066,492.0,,,,0.0
4,0.3023175071608367,0.14764529809632904,0.5304705215419501,0.005977796754910333,42.0,7026.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.2333333333333333,0.4,0.2719047619047619,0.5714285714285714,0.3270861678004535,1.0,0.005625879043600563,0.18057187622405013,461.0,,,,0.0
5,0.30271292036763786,0.08838286241534792,0.5211640211640212,0.005818904342889583,41.0,7046.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.25757575757575757,0.3939393939393939,0.29242424242424236,0.5454545454545454,0.35108225108225105,1.0,0.007032348804500703,0.18215892053973012,486.0,,,,0.0
6,0.3032529969427808,0.1038201530612245,0.519469246031746,0.007936507936507936,56.0,7056.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.22727272727272727,0.38636363636363635,0.2852272727272727,0.6363636363636364,0.33123196248196246,1.0,0.007032348804500703,0.18164213787761424,469.0,,,,0.0
7,0.30369663127236257,0.1893030416122411,0.6221230158730159,0.006537805571347356,46.0,7036.0,711.0,0.0,0.275,0.275,0.3875,0.525,0.42750000000000005,0.7,0.466170634920635,1.0,0.015471167369901548,0.18269602162997295,473.0,,,,0.0
8,0.3041016887037198,0.13374581917109343,0.6620370370370371,0.005948165982155502,42.0,7061.0,711.0,0.0,0.25,0.25,0.36574074074074076,0.5277777777777778,0.41851851851851857,0.75,0.44733245149911816,1.0,0.012658227848101266,0.1712224753227031,451.0,,,,0.0
9,0.30455496725785763,0.09454902637401888,0.5946767961570593,0.006642170717919729,47.0,7076.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.4473684210526316,0.3767543859649123,0.631578947368421,0.42676482873851285,1.0,0.014064697609001406,0.18157389635316698,473.0,,,,0.0
