round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40112379916621355,0.14640687859903762,0.6354166666666667,0.0038503850385038503,7.0,1818.0,186.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.005376344086021506,0.18216318785578747,96.0,1.9886363636363635,0.1404234961210811,0.029044375276510926,0.0
1,0.4014863150262824,0.174457429048414,0.16666666666666669,0.0011117287381878821,2.0,1799.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18371212121212122,97.0,,,,0.0
2,0.4038426681167301,0.33798823128091426,0.3191609977324263,0.007154650522839846,13.0,1817.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.3273809523809524,1.0,0.005376344086021506,0.1944954128440367,106.0,,,,0.0
3,0.4051114736269712,0.32491145218417944,0.32936507936507936,0.0038419319429198683,7.0,1822.0,186.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47000000000000003,1.0,0.005376344086021506,0.1889908256880734,103.0,,,,0.0
4,0.4061990212071778,0.2115242323344432,0.4138888888888889,0.00331858407079646,6.0,1808.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3516666666666667,1.0,0.005376344086021506,0.18504672897196262,99.0,,,,0.0
5,0.4069240529273156,0.1872923588039867,0.3055555555555556,0.0022099447513812156,4.0,1810.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2569444444444444,1.0,0.0,0.17477477477477477,97.0,,,,0.0
6,0.4085553742976255,0.2268621628309824,0.5079365079365079,0.004986149584487534,9.0,1805.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888889,1.0,0.010752688172043012,0.18292682926829268,105.0,,,,0.0
7,0.40909914808772885,0.1687534022863364,0.48148148148148157,0.0016304347826086956,3.0,1840.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777777,1.0,0.0,0.17580340264650285,93.0,,,,0.0
8,0.4094616639477977,0.16502463054187194,0.3888888888888889,0.0010934937124111536,2.0,1829.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1806083650190114,95.0,,,,0.0
9,0.4103679535979699,0.23619153674832963,0.34375,0.00277623542476402,5.0,1801.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.32412698412698415,1.0,0.005376344086021506,0.18683274021352314,105.0,,,,0.0
