round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25208074144798387,0.03246655644070344,216.0,6653.0,711.0,0.0,0.28695652173913044,0.28695652173913044,0.4028985507246377,0.5565217391304348,0.44898550724637687,0.7565217391304347,0.48153554175293306,1.0,0.046413502109704644,0.16187253243090807,574.0,2.152,0.06787296769020172,0.013652863564811837,0.0
1,0.2538167018680863,0.026749888542131076,180.0,6729.0,711.0,0.0,0.21782178217821782,0.21782178217821782,0.3877887788778878,0.594059405940594,0.4264026402640264,0.7623762376237624,0.4574296715385825,1.0,0.030942334739803096,0.16615470538955598,595.0,,,,0.0
2,0.25535013357251013,0.023863124718595228,159.0,6663.0,711.0,0.0,0.30337078651685395,0.30337078651685395,0.449438202247191,0.6292134831460674,0.48539325842696635,0.7865168539325843,0.512239165329053,1.0,0.0379746835443038,0.15948394180620368,581.0,,,,0.0
3,0.2567196134594798,0.021241585639491398,142.0,6685.0,711.0,0.0,0.2619047619047619,0.2619047619047619,0.36904761904761907,0.5119047619047619,0.4053571428571429,0.6785714285714286,0.4477938397581255,1.0,0.030942334739803096,0.16278439869989167,601.0,,,,0.0
4,0.2587641890653782,0.031937330521241335,212.0,6638.0,711.0,0.0,0.34951456310679613,0.34951456310679613,0.48220064724919093,0.6601941747572816,0.5137540453074434,0.7961165048543689,0.5414663276313761,1.0,0.05063291139240506,0.16218511180300027,573.0,,,,0.0
5,0.26058694750648576,0.02827648114901257,189.0,6684.0,711.0,0.0,0.4166666666666667,0.4166666666666667,0.5178571428571429,0.6547619047619048,0.5494047619047618,0.7976190476190477,0.5745937263794406,1.0,0.04922644163150492,0.16181869528381812,573.0,,,,0.0
6,0.2621396676600218,0.024145170965806838,161.0,6668.0,711.0,0.0,0.31645569620253167,0.31645569620253167,0.4135021097046413,0.5569620253164557,0.4590717299578059,0.7468354430379747,0.49402752662246335,1.0,0.035161744022503515,0.16034905917643852,588.0,,,,0.0
7,0.2638081185082313,0.025855626961590196,173.0,6691.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.46111111111111114,0.6222222222222222,0.49833333333333335,0.7777777777777778,0.5281613756613757,1.0,0.04219409282700422,0.15717092337917485,560.0,,,,0.0
8,0.26526439641620614,0.022830359842757785,151.0,6614.0,711.0,0.0,0.25675675675675674,0.25675675675675674,0.4279279279279279,0.6486486486486487,0.4752252252252252,0.8513513513513513,0.4950879450879451,1.0,0.026722925457102673,0.16623968118417307,584.0,,,,0.0
9,0.26692320303985956,0.02553065162535253,172.0,6737.0,711.0,0.0,0.2808988764044944,0.2808988764044944,0.41947565543071164,0.6067415730337079,0.4655430711610487,0.8089887640449438,0.4901908328874622,1.0,0.035161744022503515,0.16632801161103047,573.0,,,,0.0
10,0.2684566347442834,0.023859543817527012,159.0,6664.0,711.0,0.0,0.24096385542168675,0.24096385542168675,0.35542168674698793,0.5180722891566265,0.38975903614457835,0.6746987951807228,0.43255880665519225,1.0,0.02812939521800281,0.16357597564350954,591.0,2.1147540983606556,0.06112709344386226,0.015364144879843115,0.0
11,0.2702215278380542,0.0268525311812179,183.0,6815.0,711.0,0.0,0.29347826086956524,0.29347826086956524,0.4239130434782608,0.5978260869565217,0.45597826086956517,0.7391304347826086,0.48969116632160103,1.0,0.0379746835443038,0.16014635519279483,569.0,,,,0.0
12,0.2718803344617076,0.025923134890730972,172.0,6635.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3425925925925926,0.5,0.38981481481481484,0.7222222222222222,0.4283112874779543,1.0,0.02812939521800281,0.15920114122681883,558.0,,,,0.0
