round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40258827420821963,0.487323989676239,0.6429838217338217,0.018187066974595843,63.0,3464.0,378.0,0.0,0.1794871794871795,0.1794871794871795,0.358974358974359,0.5897435897435898,0.4115384615384616,0.8205128205128205,0.4343203093203093,1.0,0.018518518518518517,0.17108294930875576,297.0,2.230769230769231,0.11964026042046491,0.02550092270308476,0.0
1,0.40577193417679647,0.3585543210877734,0.5906818181818182,0.022383720930232557,77.0,3440.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.4746376811594203,0.6304347826086957,0.5159420289855072,0.8043478260869565,0.5385265700483092,1.0,0.042328042328042326,0.17438536306460833,305.0,,,,0.0
2,0.40734309104440586,0.38214049446914566,0.5836070060207991,0.010985834056085574,38.0,3459.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.4022988505747126,0.5862068965517241,0.43505747126436783,0.7241379310344828,0.47264641488779413,1.0,0.021164021164021163,0.16940789473684212,309.0,,,,0.0
3,0.40924501777888034,0.3447719079223939,0.5773225957049487,0.0132986412257878,46.0,3459.0,378.0,0.0,0.2,0.2,0.3142857142857143,0.45714285714285713,0.3628571428571429,0.6571428571428571,0.40978458049886624,1.0,0.018518518518518517,0.16675839295542103,303.0,,,,0.0
4,0.41156040684693623,0.2172017003811199,0.5979484126984127,0.01615229304874531,56.0,3467.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.3666666666666667,0.5142857142857142,0.4295238095238096,0.8,0.45613378684807254,1.0,0.023809523809523808,0.1709451575262544,293.0,,,,0.0
5,0.41267675514760604,0.24781914437585734,0.601492408557626,0.007751937984496124,27.0,3483.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.41304347826086957,0.5217391304347826,0.4413043478260869,0.6521739130434783,0.48990683229813653,1.0,0.021164021164021163,0.16759776536312848,300.0,,,,0.0
6,0.41387579591499213,0.16316899237142315,0.5761947895100069,0.008295194508009153,29.0,3496.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.43478260869565216,0.3724637681159421,0.6956521739130435,0.4121290545203588,1.0,0.013227513227513227,0.16638655462184873,297.0,,,,0.0
7,0.4154469527826015,0.26390922959572843,0.6316964285714286,0.010894495412844037,38.0,3488.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.40804597701149425,0.5517241379310345,0.4477011494252873,0.7241379310344828,0.48508483853311435,1.0,0.023809523809523808,0.17100977198697068,315.0,,,,0.0
8,0.41681137848342015,0.12786094218341218,0.5249206349206349,0.009345794392523364,33.0,3531.0,378.0,0.0,0.2,0.2,0.3866666666666667,0.6,0.4046666666666667,0.68,0.4475873015873016,1.0,0.013227513227513227,0.16712479384277076,304.0,,,,0.0
9,0.41788638055073185,0.18390611083353248,0.5744791666666667,0.007289038407625455,26.0,3567.0,378.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.35333333333333333,0.7,0.3899801587301587,1.0,0.010582010582010581,0.16649214659685863,318.0,,,,0.0
