round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007194244604317,0.4622085813492064,0.642156862745098,0.004997223764575236,18.0,3602.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.4284313725490196,0.6470588235294118,0.4785014005602241,1.0,0.013227513227513227,0.17825189263592567,259.0,1.9946236559139785,0.08010323875194097,0.01412495533834575,0.0
1,0.6015050028942364,0.5851234486882209,0.5838913690476191,0.005237045203969129,19.0,3628.0,378.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.4083333333333333,0.5625,0.470014880952381,1.0,0.013227513227513227,0.17547425474254744,259.0,,,,0.0
2,0.6023732737947572,0.43898148148148153,0.40606725146198835,0.00579950289975145,21.0,3621.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.16842105263157894,0.42105263157894735,0.24943609022556393,1.0,0.0026455026455026454,0.1690885072655218,256.0,,,,0.0
3,0.6030348135284875,0.42217606813739184,0.7022907647907647,0.004448151237142063,16.0,3597.0,378.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.48194444444444445,0.8333333333333334,0.50625,1.0,0.007936507936507936,0.17450980392156862,267.0,,,,0.0
4,0.6038203919622922,0.450103098813998,0.5771825396825396,0.005251520176893312,19.0,3618.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4,0.3466666666666667,0.7333333333333333,0.3821164021164022,1.0,0.005291005291005291,0.17925824175824176,261.0,,,,0.0
5,0.604647316629455,0.45142454160789847,0.40633753501400566,0.005610098176718092,20.0,3565.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.24509803921568624,0.35294117647058826,0.2803921568627451,0.5294117647058824,0.34098972922502335,1.0,0.007936507936507936,0.180787191460974,271.0,,,,0.0
6,0.6054328950632597,0.2921789094515174,0.7580891330891332,0.005237045203969129,19.0,3628.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.8461538461538461,0.5769230769230769,1.0,0.5769230769230769,1.0,0.010582010582010581,0.16970091027308193,261.0,,,,0.0
7,0.6064665508972132,0.4428210880538418,0.6071676587301587,0.006961849067112225,25.0,3591.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3683333333333333,0.65,0.4140079365079365,1.0,0.010582010582010581,0.17963683527885863,277.0,,,,0.0
8,0.606962705697511,0.3695989833380402,0.5092592592592593,0.0033774275260343373,12.0,3553.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.25277777777777777,0.5,0.31848544973544973,1.0,0.005291005291005291,0.17180616740088106,273.0,,,,0.0
9,0.6074175142644505,0.41429073827526436,0.4326388888888889,0.0030303030303030303,11.0,3630.0,378.0,0.0,0.0,0.0,0.1,0.2,0.145,0.4,0.22384920634920635,1.0,0.0,0.170059093893631,259.0,,,,0.0
10,0.6081204002315389,0.4125446241919403,0.5987103174603173,0.004625850340136055,17.0,3675.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5,0.39880952380952384,0.5714285714285714,0.45640589569160994,1.0,0.010582010582010581,0.17473821989528796,267.0,1.9944751381215469,0.0733060053540904,0.013512674503543242,0.0
11,0.6090300173654181,0.4487628502318081,0.459704715219421,0.006060606060606061,22.0,3630.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.21274509803921565,0.4117647058823529,0.29402427637721756,1.0,0.005291005291005291,0.17115384615384616,267.0,,,,0.0
12,0.6091954022988506,0.49746478873239436,0.5833333333333334,0.0011254924029262803,4.0,3554.0,378.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.325,1.0,0.0,0.17716535433070865,270.0,,,,0.0
13,0.6097329033325064,0.35523444853255753,0.7109126984126984,0.0036021058464948737,13.0,3609.0,378.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6283333333333333,0.9,0.6426190476190475,1.0,0.013227513227513227,0.1792573623559539,280.0,,,,0.0
14,0.610187711899446,0.25599878888804783,0.4673721340388006,0.0030437188710570003,11.0,3614.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.27222222222222225,0.5555555555555556,0.3206790123456791,1.0,0.0026455026455026454,0.18645161290322582,289.0,,,,0.0
15,0.6106425204663856,0.45469832857725234,0.48989898989898994,0.003073484213467449,11.0,3579.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.1924242424242424,0.45454545454545453,0.2636363636363636,1.0,0.0026455026455026454,0.17843388960205392,278.0,,,,0.0
16,0.6112213677333995,0.3072741164485542,0.5640432098765432,0.003825136612021858,14.0,3660.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.37037037037037035,0.5555555555555556,0.43187830687830686,1.0,0.005291005291005291,0.17582417582417584,272.0,,,,0.0
17,0.6118415612337716,0.35288604305864885,0.5030663780663781,0.004158580537843083,15.0,3607.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.5454545454545454,0.36363636363636365,0.5454545454545454,0.4175324675324676,1.0,0.007936507936507936,0.18080939947780678,277.0,,,,0.0
18,0.6121723311006367,0.396580483736447,0.5972222222222222,0.002219140083217753,8.0,3605.0,378.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.3416666666666667,0.625,0.3930059523809524,1.0,0.005291005291005291,0.176056338028169,275.0,,,,0.0
19,0.6127511783676507,0.3257431170307804,0.5826118326118327,0.003963759909399773,14.0,3532.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.2984848484848485,0.5454545454545454,0.366017316017316,1.0,0.005291005291005291,0.17088607594936708,270.0,,,,0.0
20,0.6133713718680228,0.24484082397003745,0.4523809523809524,0.004195804195804196,15.0,3575.0,378.0,0.0,0.2,0.2,0.2,0.2,0.24333333333333332,0.4,0.326005291005291,1.0,0.007936507936507936,0.18697614442295293,290.0,2.0,0.07050288738205342,0.01773399776005452,0.0
21,0.6138261804349624,0.19253408462041555,0.5199652777777778,0.0030344827586206895,11.0,3625.0,378.0,0.0,0.125,0.125,0.24999999999999997,0.5,0.28125,0.625,0.34077380952380953,1.0,0.0026455026455026454,0.18234536082474226,283.0,,,,0.0
22,0.6141156040684693,0.45184680714686326,0.8414351851851852,0.0019591379792891126,7.0,3573.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.736111111111111,1.0,0.010582010582010581,0.1815856777493606,284.0,,,,0.0
23,0.6146531051021252,0.28809687245270066,0.473015873015873,0.003612114476243401,13.0,3599.0,378.0,0.0,0.0,0.0,0.18333333333333332,0.4,0.22833333333333333,0.6,0.2751190476190476,1.0,0.0,0.17992424242424243,285.0,,,,0.0
24,0.6151079136690647,0.22498228386313018,0.5708333333333333,0.0030530113794060504,11.0,3603.0,378.0,0.0,0.3,0.3,0.35,0.4,0.375,0.5,0.4409523809523809,1.0,0.007936507936507936,0.1853932584269663,297.0,,,,0.0
25,0.6156040684693624,0.3821539586761748,0.6083333333333334,0.0032804811372334607,12.0,3658.0,378.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2683333333333333,0.7,0.31416666666666665,1.0,0.0026455026455026454,0.17531645569620252,277.0,,,,0.0
26,0.6158521458695113,0.30308138990353095,0.5,0.0016830294530154279,6.0,3565.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3423280423280423,1.0,0.0026455026455026454,0.1879021879021879,292.0,,,,0.0
27,0.6161002232696602,0.3762058630701508,0.4351851851851852,0.0016830294530154279,6.0,3565.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3228835978835979,1.0,0.0026455026455026454,0.18738049713193117,294.0,,,,0.0
28,0.616637724303316,0.31839864807050566,0.5282186948853616,0.0036021058464948737,13.0,3609.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.42592592592592593,0.5555555555555556,0.48055555555555557,1.0,0.007936507936507936,0.19302775984506132,299.0,,,,0.0
29,0.6171338791036136,0.13257785148332413,0.5291666666666667,0.003305785123966942,12.0,3630.0,378.0,0.0,0.2,0.2,0.3,0.5,0.325,0.6,0.3697222222222222,1.0,0.005291005291005291,0.18,279.0,,,,0.0
