round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.300038159401029,0.9278544542032623,0.7901234567901234,0.00375,9.0,2400.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5259259259259259,0.8888888888888888,0.5417989417989417,1.0,0.012145748987854251,0.12192454893384364,223.0,1.9782608695652173,0.21037100035938466,0.005006643232856443,0.0
1,0.30009517919567,0.9286710338565314,0.7514467592592592,0.005450733752620545,13.0,2385.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5972222222222222,0.9166666666666666,0.5972222222222222,0.9166666666666666,0.611111111111111,1.0,0.016194331983805668,0.1251342642320086,233.0,,,,0.0
2,0.30021360492300136,0.945090622537431,0.6981535947712418,0.011358855700462769,27.0,2377.0,247.0,0.0,0.35294117647058826,0.35294117647058826,0.42156862745098034,0.5294117647058824,0.48039215686274506,0.7647058823529411,0.5163398692810458,1.0,0.024291497975708502,0.12824765063571034,232.0,,,,0.0
3,0.30024430788934653,0.9466059602649006,0.7857142857142857,0.002888980602558811,7.0,2423.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6077097505668935,1.0,0.012145748987854251,0.11840688912809473,220.0,,,,0.0
4,0.3003100999600861,0.9397863067622663,0.7371031746031748,0.006286672254819782,15.0,2386.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6597222222222222,0.9166666666666666,0.6701388888888888,1.0,0.024291497975708502,0.12315270935960591,225.0,,,,0.0
5,0.3003671197547272,0.8852815963082123,0.39583333333333337,0.0054621848739495795,13.0,2380.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2,0.2727272727272727,0.29981962481962476,1.0,0.008097165991902834,0.12479474548440066,228.0,,,,0.0
6,0.3004592286537626,0.8825536062378168,0.6291666666666667,0.008695652173913044,21.0,2415.0,247.0,0.0,0.2,0.2,0.38888888888888895,0.6,0.4022222222222222,0.6666666666666666,0.45341269841269843,1.0,0.012145748987854251,0.1275787187839305,235.0,,,,0.0
7,0.3006083573474391,0.9665702007154213,0.7654320987654322,0.014154870940882597,34.0,2402.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7731481481481481,0.9444444444444444,0.7793209876543209,1.0,0.048582995951417005,0.11636556854410202,219.0,,,,0.0
8,0.30069169397037604,0.9766093953892997,0.7934451659451658,0.007790077900779008,19.0,2439.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6848484848484848,0.9090909090909091,0.7000000000000001,1.0,0.024291497975708502,0.12153518123667377,228.0,,,,0.0
9,0.3007750305933129,0.9634942619707163,0.6246565934065935,0.007874015748031496,19.0,2413.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.40769230769230774,0.6923076923076923,0.4528693528693529,1.0,0.016194331983805668,0.1233098972417523,228.0,,,,0.0
