round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3012506797172376,0.05808691581493329,0.6041666666666666,0.003808487486398259,7.0,1838.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4027777777777778,1.0,0.005376344086021506,0.16869565217391305,97.0,1.9733333333333334,0.15681114385308484,0.09172817301536268,0.0
1,0.3054196121080297,0.09104099100197517,0.6143578643578643,0.01273532668881506,23.0,1806.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4696969696969697,0.7272727272727273,0.4696969696969697,0.7272727272727273,0.5086580086580086,1.0,0.016129032258064516,0.16974789915966387,101.0,,,,0.0
2,0.30705093347833967,0.2474389282899921,0.6975308641975309,0.004885993485342019,9.0,1842.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.45877425044091713,1.0,0.010752688172043012,0.16494845360824742,96.0,,,,0.0
3,0.30795722312851187,0.04449388209121246,0.23958333333333334,0.0027731558513588465,5.0,1803.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16183986371379896,95.0,,,,0.0
4,0.3099510603588907,0.129906447020541,0.5329861111111112,0.006114508060033352,11.0,1799.0,186.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.35659722222222223,1.0,0.005376344086021506,0.16387959866220736,98.0,,,,0.0
5,0.31031357621895955,0.08990623276337562,0.375,0.0011019283746556473,2.0,1815.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16129032258064516,90.0,,,,0.0
6,0.31230741344933843,0.11680790252218823,0.5597993827160495,0.006030701754385965,11.0,1824.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.4799382716049383,1.0,0.016129032258064516,0.16535433070866143,105.0,,,,0.0
7,0.3135762189595795,0.33080847723704865,0.5222222222222223,0.0038314176245210726,7.0,1827.0,186.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2733333333333333,0.8,0.30190476190476184,1.0,0.0,0.14814814814814814,96.0,,,,0.0
8,0.3141199927496828,0.27204946353882525,0.6666666666666666,0.0016339869281045752,3.0,1836.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.005376344086021506,0.18106312292358803,109.0,,,,0.0
9,0.3155700561899583,0.3629781420765027,0.439484126984127,0.004352557127312296,8.0,1838.0,186.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.26666666666666666,0.7142857142857143,0.3063492063492063,1.0,0.0,0.16225165562913907,98.0,,,,0.0
10,0.3172013775602683,0.04725730673012385,0.6633597883597883,0.004918032786885246,9.0,1830.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.4444444444444444,1.0,0.005376344086021506,0.16129032258064516,105.0,1.934065934065934,0.14856784270918358,0.06174538333830712,0.0
11,0.3190139568606126,0.15978747203579421,0.4543650793650794,0.0055617352614015575,10.0,1798.0,186.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.28541666666666665,0.75,0.3157738095238095,1.0,0.005376344086021506,0.16639477977161501,102.0,,,,0.0
12,0.31955773065071597,0.3434343434343434,0.3888888888888889,0.0016501650165016502,3.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.0,0.16,96.0,,,,0.0
13,0.3201015044408193,0.12123730378578024,0.7962962962962963,0.00165929203539823,3.0,1808.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.17803660565723795,107.0,,,,0.0
14,0.3201015044408193,,,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.1568627450980392,96.0,,,,0.0
15,0.32137030995106036,0.10854800936768148,0.71875,0.003810560696788242,7.0,1837.0,186.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4833333333333333,1.0,0.4833333333333333,1.0,0.005376344086021506,0.152428810720268,91.0,,,,0.0
16,0.3215515678810948,0.43487738419618527,0.5,0.0005446623093681918,1.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17307692307692307,108.0,,,,0.0
17,0.3217328258111292,0.00990099009900991,0.8888888888888888,0.0005497526113249038,1.0,1819.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17313915857605178,107.0,,,,0.0
18,0.32282037339133585,0.21795575059425853,0.75,0.0032804811372334607,6.0,1829.0,186.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.016129032258064516,0.17179902755267423,106.0,,,,0.0
19,0.32390792097154253,0.17427140255009105,0.638888888888889,0.0032679738562091504,6.0,1836.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.39351851851851855,1.0,0.005376344086021506,0.16797488226059654,107.0,,,,0.0
20,0.32572050027188687,0.16724327292696323,0.6208333333333333,0.005461496450027308,10.0,1831.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.016129032258064516,0.16835016835016836,100.0,1.9210526315789473,0.14315816848331347,0.06431515334174667,0.0
21,0.3271705637121624,0.22417038482989404,0.4444444444444445,0.004441976679622432,8.0,1801.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.4444444444444445,1.0,0.005376344086021506,0.16971713810316139,102.0,,,,0.0
22,0.32825811129236904,0.17064799560680943,0.6888888888888889,0.003284072249589491,6.0,1827.0,186.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.475,1.0,0.005376344086021506,0.1644518272425249,99.0,,,,0.0
23,0.32916440094254124,0.2213971397139714,0.6888888888888889,0.0027427317608337905,5.0,1823.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.508888888888889,1.0,0.010752688172043012,0.1624203821656051,102.0,,,,0.0
24,0.3295269168026101,0.031631520532741375,0.8333333333333335,0.0011086474501108647,2.0,1804.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.17504051863857376,108.0,,,,0.0
25,0.3297081747326446,0.15927750410509034,0.8333333333333334,0.0005470459518599562,1.0,1828.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1583198707592892,98.0,,,,0.0
26,0.329889432662679,0.15238879736408567,0.5555555555555556,0.0005488474204171241,1.0,1822.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16719745222929935,105.0,,,,0.0
27,0.33007069059271343,0.7228021978021978,0.5,0.0005491488193300384,1.0,1821.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1630971993410214,99.0,,,,0.0
28,0.3307957223128512,0.0856267029972752,0.625,0.002175095160413268,4.0,1839.0,186.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.005376344086021506,0.1632996632996633,97.0,,,,0.0
29,0.33115823817292006,0.2421875,0.4722222222222222,0.001095290251916758,2.0,1826.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.16012558869701726,102.0,,,,0.0
