round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001601691700879,0.8389744308583669,0.7471230158730159,0.011939429237041351,82.0,6868.0,758.0,0.0,0.5,0.5,0.6111111111111112,0.75,0.6444444444444445,0.9,0.655899470899471,1.0,0.0395778364116095,0.13170640834575262,707.0,1.9285714285714286,0.07461043753897292,0.00209721695152551,0.0
1,0.5003272167707931,0.7997852776671457,0.7219595091122869,0.012356447158017154,85.0,6879.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185185,0.6851851851851852,0.5574074074074074,0.8518518518518519,0.5758671369782481,1.0,0.027704485488126648,0.13532282282282282,721.0,,,,0.0
2,0.500511951764514,0.7902154564253692,0.7507488479262673,0.013633067440174038,94.0,6895.0,758.0,0.0,0.5161290322580645,0.5161290322580645,0.631720430107527,0.7903225806451613,0.6422043010752687,0.8387096774193549,0.6654057859703021,1.0,0.04221635883905013,0.13234743541744665,707.0,,,,0.0
3,0.500690790960563,0.8129073343124656,0.7562462563641809,0.013392200147167035,91.0,6795.0,758.0,0.0,0.5789473684210527,0.5789473684210527,0.6959064327485381,0.8421052631578947,0.7239766081871345,0.9649122807017544,0.7284321915900863,1.0,0.04353562005277045,0.13414634146341464,715.0,,,,0.0
4,0.5008480122318149,0.6726835535976504,0.6805311605516523,0.011611030478955007,80.0,6890.0,758.0,0.0,0.3709677419354839,0.3709677419354839,0.5188172043010754,0.7096774193548387,0.5510752688172044,0.8548387096774194,0.5705773169482847,1.0,0.030343007915567283,0.13086373790022338,703.0,,,,0.0
5,0.5009934419077229,0.7133200359030616,0.6918898809523809,0.010804497006862316,74.0,6849.0,758.0,0.0,0.423728813559322,0.423728813559322,0.5508474576271186,0.711864406779661,0.5661016949152542,0.7796610169491526,0.5948278181329029,1.0,0.032981530343007916,0.13303437967115098,712.0,,,,0.0
6,0.5011585242425374,0.7537969325764368,0.7387929292929294,0.012393036293892004,84.0,6778.0,758.0,0.0,0.43636363636363634,0.43636363636363634,0.5636363636363636,0.7272727272727273,0.6072727272727273,0.9090909090909091,0.6185281385281385,1.0,0.0316622691292876,0.13415315818893236,720.0,,,,0.0
7,0.5012921623231015,0.6141195905675045,0.7139487870619945,0.009886594940389648,68.0,6878.0,758.0,0.0,0.5272727272727272,0.5272727272727272,0.6212121212121213,0.7454545454545455,0.6430303030303032,0.8363636363636363,0.6630519480519481,1.0,0.03825857519788918,0.13093014568546882,701.0,,,,0.0
8,0.501451348860244,0.5639926240885403,0.7224298469387757,0.011871610728418584,81.0,6823.0,758.0,0.0,0.5172413793103449,0.5172413793103449,0.6091954022988505,0.7241379310344828,0.6359195402298852,0.8448275862068966,0.6570060207991243,1.0,0.0395778364116095,0.13411676925946653,719.0,,,,0.0
9,0.5015869522066988,0.5288337342234559,0.6840952380952379,0.009868421052631578,69.0,6992.0,758.0,0.0,0.37735849056603776,0.37735849056603776,0.4779874213836478,0.6037735849056604,0.5261006289308177,0.8113207547169812,0.5523360287511231,1.0,0.026385224274406333,0.127034677990092,718.0,,,,0.0
10,0.5017343471484974,0.4466077130926063,0.6133440170940171,0.010932944606413994,75.0,6860.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.543859649122807,0.7017543859649122,0.5666666666666667,0.8070175438596491,0.5915692007797272,1.0,0.0316622691292876,0.12952996053103696,722.0,1.9264705882352942,0.07256686738185114,0.0021009411072016593,0.0
11,0.5018424367724831,0.455116471435814,0.7527027680991095,0.008006987916727326,55.0,6869.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5719696969696969,0.7045454545454546,0.6060606060606061,0.8636363636363636,0.6248106060606061,1.0,0.026385224274406333,0.1313095024250045,731.0,,,,0.0
12,0.5020271717662041,0.3465174881088414,0.6898594576719577,0.013716620458193492,94.0,6853.0,758.0,0.0,0.4153846153846154,0.4153846153846154,0.5538461538461539,0.7230769230769231,0.5784615384615385,0.8307692307692308,0.6016422466422466,1.0,0.03562005277044855,0.12943976565360674,707.0,,,,0.0
13,0.5021313308584084,0.42714424547628116,0.7260251322751323,0.007695658487004501,53.0,6887.0,758.0,0.0,0.38636363636363635,0.38636363636363635,0.5643939393939393,0.7727272727272727,0.5746212121212121,0.8181818181818182,0.5976280663780663,1.0,0.022427440633245383,0.1280639431616341,721.0,,,,0.0
14,0.5022688994707539,0.3106402154770538,0.6822805312601231,0.010050251256281407,70.0,6965.0,758.0,0.0,0.4807692307692308,0.4807692307692308,0.5705128205128205,0.6923076923076923,0.6012820512820514,0.8269230769230769,0.6268849206349205,1.0,0.032981530343007916,0.12697274031563846,708.0,,,,0.0
15,0.5024045028172086,0.2885389157273215,0.704964451058201,0.010118785745710514,69.0,6819.0,758.0,0.0,0.46938775510204084,0.46938775510204084,0.5476190476190476,0.6938775510204082,0.572108843537415,0.7959183673469388,0.5993602202785876,1.0,0.030343007915567283,0.12928999455238788,712.0,,,,0.0
16,0.5025617240884606,0.4201949508101851,0.6618298891883798,0.011441647597254004,80.0,6992.0,758.0,0.0,0.41818181818181815,0.41818181818181815,0.5606060606060606,0.7272727272727273,0.5951515151515152,0.8727272727272727,0.6110533910533911,1.0,0.030343007915567283,0.12585212375458835,720.0,,,,0.0
17,0.5026816053077902,0.2463029696043243,0.6450376157407406,0.008836737650296972,61.0,6903.0,758.0,0.0,0.32653061224489793,0.32653061224489793,0.4761904761904762,0.673469387755102,0.49455782312925173,0.7551020408163265,0.5277129899578878,1.0,0.021108179419525065,0.1288530465949821,719.0,,,,0.0
18,0.5028034517930103,0.13287012597908432,0.7412360209235209,0.009057706355003652,62.0,6845.0,758.0,0.0,0.5333333333333333,0.5333333333333333,0.6148148148148148,0.7111111111111111,0.6403703703703704,0.8222222222222222,0.6627425044091712,1.0,0.0316622691292876,0.1280639431616341,721.0,,,,0.0
19,0.5029449509371371,0.2006025341699499,0.6527103923330337,0.0103971119133574,72.0,6925.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4883040935672515,0.7192982456140351,0.5190058479532164,0.8596491228070176,0.5372041214146477,1.0,0.025065963060686015,0.12475598935226265,703.0,,,,0.0
20,0.5030294573704349,0.1991555398355292,0.6062908496732026,0.006249091701787531,43.0,6881.0,758.0,0.0,0.37142857142857144,0.37142857142857144,0.5238095238095237,0.7142857142857143,0.5438095238095237,0.8,0.5677777777777778,1.0,0.017150395778364115,0.12761469502548778,726.0,1.9375,0.07080490899928904,0.0021086160939895915,0.0
21,0.5031847133757962,0.19386214172476113,0.7140058479532163,0.011600587371512481,79.0,6810.0,758.0,0.0,0.423728813559322,0.423728813559322,0.5847457627118644,0.7627118644067796,0.6076271186440678,0.864406779661017,0.625181598062954,1.0,0.032981530343007916,0.12750263435194942,726.0,,,,0.0
22,0.5033222819881416,0.13666999085847253,0.6807128684807257,0.010077742585660812,70.0,6946.0,758.0,0.0,0.4883720930232558,0.4883720930232558,0.5930232558139535,0.7209302325581395,0.6244186046511628,0.8604651162790697,0.6414359542266519,1.0,0.027704485488126648,0.1264266900790167,720.0,,,,0.0
23,0.5034401979415805,0.20401553775188153,0.7347442680776014,0.008664259927797834,60.0,6925.0,758.0,0.0,0.4782608695652174,0.4782608695652174,0.5688405797101449,0.6956521739130435,0.5992753623188406,0.8260869565217391,0.6235766045548654,1.0,0.029023746701846966,0.12781293952180028,727.0,,,,0.0
24,0.5035699054903633,0.1259436624686916,0.6403516057585826,0.009512827904295185,66.0,6938.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.5507246376811594,0.717391304347826,0.5757246376811593,0.8260869565217391,0.5978260869565217,1.0,0.026385224274406333,0.1260930395243092,721.0,,,,0.0
25,0.5036583424554425,0.18579058258611397,0.5904198668714798,0.0065712616822429905,45.0,6848.0,758.0,0.0,0.38235294117647056,0.38235294117647056,0.4313725490196078,0.5,0.5019607843137255,0.7941176470588235,0.5302871148459384,1.0,0.017150395778364115,0.12571527657360845,725.0,,,,0.0
26,0.5037487446864124,0.2373378267198279,0.48749491249491256,0.006651243493348756,46.0,6916.0,758.0,0.0,0.275,0.275,0.32916666666666666,0.4,0.3466666666666667,0.475,0.41748015873015876,1.0,0.014511873350923483,0.1255920014032626,716.0,,,,0.0
27,0.5038627301080699,0.17845029180820288,0.6255743525480367,0.008405797101449276,58.0,6900.0,758.0,0.0,0.41025641025641024,0.41025641025641024,0.4957264957264957,0.6410256410256411,0.5277777777777778,0.7692307692307693,0.5547212047212047,1.0,0.021108179419525065,0.12374350086655113,714.0,,,,0.0
