round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000062428734845,0.7102775473524126,0.5370370370370371,0.00027643400138217003,4.0,14470.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.0006361323155216285,0.13357904173722482,1341.0,2.0,0.047566524661922974,0.0011100647745866288,0.0
1,0.6000209319875657,0.6677039194915254,0.6597222222222222,0.000564652738565782,8.0,14168.0,1572.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6354166666666666,0.875,0.6510416666666666,1.0,0.002544529262086514,0.13678184420363934,1338.0,,,,0.0
2,0.6000392933801671,0.8106846327047565,0.5443672839506174,0.0007031359864997891,10.0,14222.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.42420634920634925,1.0,0.001272264631043257,0.1334,1334.0,,,,0.0
3,0.600050310215728,0.7102106258795303,0.46296296296296297,0.00041508128675198894,6.0,14455.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15277777777777776,0.5,0.22288359788359788,1.0,0.0,0.13324696033486147,1337.0,,,,0.0
4,0.6000576547727686,0.7714804565894154,0.7638888888888888,0.00027664430458537937,4.0,14459.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142857,1.0,0.001272264631043257,0.1325035133507328,1320.0,,,,0.0
5,0.6000668354690694,0.9376640511075619,0.43576388888888895,0.0003470776065528252,5.0,14406.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2197420634920635,1.0,0.0,0.13297555158020274,1338.0,,,,0.0
6,0.6000778523046302,0.8472059330803725,0.5277777777777778,0.0004137645679608303,6.0,14501.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.35694444444444445,1.0,0.0006361323155216285,0.1326119035907526,1348.0,,,,0.0
7,0.6000851968616707,0.7866039302518683,0.6944444444444444,0.0002767017155506364,4.0,14456.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.294047619047619,1.0,0.0,0.13507252215954876,1341.0,,,,0.0
8,0.6000943775579715,0.6657393239671721,0.6166666666666667,0.00034763262184523395,5.0,14383.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.3333333333333333,0.8,0.36666666666666664,1.0,0.0,0.1342268453690738,1342.0,,,,0.0
9,0.6001127389505729,0.5898644872869517,0.49344135802469136,0.0006980315510261064,10.0,14326.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4629629629629629,0.6666666666666666,0.499074074074074,1.0,0.0019083969465648854,0.1339947885347765,1337.0,,,,0.0
