round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.37773918795997685,0.025611838360842343,90.0,3514.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11904761904761904,0.16458852867830423,330.0,,,,0.0
19,0.3836103530968329,0.04012432890647075,142.0,3539.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15608465608465608,0.16260566882148186,327.0,,,,0.0
20,0.3893574795336145,0.03952232015922661,139.0,3517.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12962962962962962,0.16774193548387098,338.0,2.2213740458015265,0.08382373969856315,0.0305708976742955,0.0
21,0.3927892169023402,0.023532747377374538,83.0,3527.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12962962962962962,0.1648854961832061,324.0,,,,0.0
22,0.3967171090713636,0.02685891998869098,95.0,3537.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11375661375661375,0.17188276204669647,346.0,,,,0.0
23,0.4030844290085173,0.04341697208908937,154.0,3547.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16137566137566137,0.16344647519582245,313.0,,,,0.0
24,0.40664020507731746,0.024606580829756794,86.0,3495.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12433862433862433,0.16930946291560103,331.0,,,,0.0
25,0.4113950219135037,0.0323670137911624,115.0,3553.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.17210235825388862,343.0,,,,0.0
26,0.41536426031588525,0.027180067950169876,96.0,3532.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11904761904761904,0.16875312969454181,337.0,,,,0.0
27,0.41912676755147604,0.026171987345412713,91.0,3477.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.169050051072523,331.0,,,,0.0
28,0.4228065823203506,0.025435838811088882,89.0,3499.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10846560846560846,0.16539440203562342,325.0,,,,0.0
29,0.42619697345571816,0.023441966838193252,82.0,3498.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10846560846560846,0.17262512768130744,338.0,,,,0.0
