round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25213860679532063,0.03296213808463252,222.0,6735.0,711.0,0.0,0.2978723404255319,0.2978723404255319,0.4521276595744681,0.6595744680851063,0.48617021276595745,0.8085106382978723,0.5100430597771024,1.0,0.03938115330520394,0.15725806451612903,585.0,2.2,0.06747282652800932,0.026528297924827537,0.0
1,0.2538070576435302,0.026007215874924834,173.0,6652.0,711.0,0.0,0.24731182795698925,0.24731182795698925,0.40860215053763443,0.6129032258064516,0.43064516129032254,0.7096774193548387,0.4707799965864482,1.0,0.03234880450070324,0.16019955654101994,578.0,,,,0.0
2,0.25555266228818874,0.026787035666716,181.0,6757.0,711.0,0.0,0.4375,0.4375,0.5270833333333333,0.6625,0.5670833333333334,0.8375,0.5885565476190476,1.0,0.04922644163150492,0.15785146615511098,576.0,,,,0.0
3,0.25767439169053613,0.03250591016548463,220.0,6768.0,711.0,0.0,0.3142857142857143,0.3142857142857143,0.47301587301587306,0.6761904761904762,0.5106349206349207,0.8476190476190476,0.5288057445200303,1.0,0.046413502109704644,0.1618763557483731,597.0,,,,0.0
4,0.2594875059070875,0.028147926336277884,188.0,6679.0,711.0,0.0,0.32926829268292684,0.32926829268292684,0.4329268292682927,0.573170731707317,0.4707317073170732,0.7317073170731707,0.5073219125048394,1.0,0.0379746835443038,0.15792334873606959,581.0,,,,0.0
5,0.26085698579405725,0.02087621287856513,142.0,6802.0,711.0,0.0,0.2702702702702703,0.2702702702702703,0.42117117117117114,0.6216216216216216,0.45968468468468476,0.7972972972972973,0.4862505362505363,1.0,0.02812939521800281,0.15751525235718247,568.0,,,,0.0
6,0.26273760958250153,0.028991971454058876,195.0,6726.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.4108527131782946,0.5930232558139535,0.4503875968992248,0.7674418604651163,0.4795911775562939,1.0,0.030942334739803096,0.15266536421992744,547.0,,,,0.0
7,0.2645796564727213,0.02838038632986627,191.0,6730.0,711.0,0.0,0.36585365853658536,0.36585365853658536,0.47357723577235766,0.6097560975609756,0.516260162601626,0.7926829268292683,0.5448219125048394,1.0,0.04219409282700422,0.15953307392996108,574.0,,,,0.0
8,0.26645063603660946,0.028617790234547868,194.0,6779.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.45785440613026823,0.6206896551724138,0.4980842911877395,0.8045977011494253,0.5242610837438425,1.0,0.040787623066104076,0.15554314437308014,557.0,,,,0.0
9,0.2682637502531609,0.027513537245719304,188.0,6833.0,711.0,0.0,0.31645569620253167,0.31645569620253167,0.4345991561181435,0.569620253164557,0.49345991561181446,0.8354430379746836,0.5170283303194696,1.0,0.035161744022503515,0.1559503666102651,553.0,,,,0.0
10,0.27000935489781946,0.02657856093979442,181.0,6810.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5666666666666667,0.43222222222222223,0.7555555555555555,0.46289241622574956,1.0,0.03375527426160337,0.15371669004207575,548.0,2.1297709923664123,0.06019397478514894,0.024047343934587913,0.0
11,0.27155243082679936,0.023574480624723736,160.0,6787.0,711.0,0.0,0.2987012987012987,0.2987012987012987,0.4372294372294372,0.6233766233766234,0.4586580086580087,0.7142857142857143,0.49605751391465674,1.0,0.03234880450070324,0.1555372355042594,566.0,,,,0.0
12,0.27324017012412116,0.026033918476643856,175.0,6722.0,711.0,0.0,0.345679012345679,0.345679012345679,0.4423868312757201,0.5802469135802469,0.48806584362139915,0.7901234567901234,0.5149960807368215,1.0,0.03938115330520394,0.15412486064659978,553.0,,,,0.0
13,0.27509186123889706,0.028609745194456863,192.0,6711.0,711.0,0.0,0.22988505747126436,0.22988505747126436,0.375478927203065,0.5632183908045977,0.4162835249042146,0.7471264367816092,0.44964878671775227,1.0,0.02812939521800281,0.1579252390611417,545.0,,,,0.0
14,0.27668315829065765,0.024329106458271896,165.0,6782.0,711.0,0.0,0.31521739130434784,0.31521739130434784,0.43297101449275355,0.5869565217391305,0.4601449275362318,0.7065217391304348,0.5002889924085576,1.0,0.040787623066104076,0.15612535612535614,548.0,,,,0.0
15,0.27799477283029056,0.02024412027389104,136.0,6718.0,711.0,0.0,0.2465753424657534,0.2465753424657534,0.37214611872146114,0.547945205479452,0.415296803652968,0.7397260273972602,0.44865188084366175,1.0,0.02531645569620253,0.15732519422863486,567.0,,,,0.0
16,0.2794896276364899,0.023245350929814036,155.0,6668.0,711.0,0.0,0.27848101265822783,0.27848101265822783,0.3691983122362869,0.4810126582278481,0.4027426160337553,0.6329113924050633,0.45381253767329716,1.0,0.030942334739803096,0.15694164989939638,546.0,,,,0.0
17,0.28108092468825047,0.0245134452533056,165.0,6731.0,711.0,0.0,0.20253164556962025,0.20253164556962025,0.38607594936708856,0.620253164556962,0.42278481012658226,0.7848101265822784,0.4495027124773961,1.0,0.02250351617440225,0.15694050991501415,554.0,,,,0.0
18,0.28261435639267424,0.023643122676579927,159.0,6725.0,711.0,0.0,0.24675324675324675,0.24675324675324675,0.3203463203463203,0.4155844155844156,0.36774891774891777,0.6233766233766234,0.41780560709132136,1.0,0.026722925457102673,0.1588648332358104,543.0,,,,0.0
19,0.2841574323216542,0.0235467255334805,160.0,6795.0,711.0,0.0,0.23376623376623376,0.23376623376623376,0.38095238095238093,0.5714285714285714,0.39783549783549776,0.6493506493506493,0.44449082663368383,1.0,0.02531645569620253,0.1570892289922033,544.0,,,,0.0
20,0.28566193135240964,0.02287725472943247,156.0,6819.0,711.0,0.0,0.19718309859154928,0.19718309859154928,0.352112676056338,0.5492957746478874,0.3901408450704225,0.7183098591549296,0.4276101050748938,1.0,0.01969057665260197,0.15155690272802425,550.0,2.138211382113821,0.054125796858359096,0.028515330023751003,0.0
21,0.2873882475479559,0.02661710037174721,179.0,6725.0,711.0,0.0,0.24358974358974358,0.24358974358974358,0.41025641025641024,0.6282051282051282,0.46025641025641034,0.8461538461538461,0.4802859177859178,1.0,0.026722925457102673,0.15421618562535372,545.0,,,,0.0
22,0.28893132347693584,0.02394851070199072,160.0,6681.0,711.0,0.0,0.30120481927710846,0.30120481927710846,0.39156626506024095,0.5301204819277109,0.41506024096385546,0.6385542168674698,0.4627749091604514,1.0,0.035161744022503515,0.15754416449464234,544.0,,,,0.0
23,0.2903779571603545,0.022199200828770166,150.0,6757.0,711.0,0.0,0.3380281690140845,0.3380281690140845,0.41314553990610325,0.5211267605633803,0.4504694835680751,0.6901408450704225,0.49205231388329995,1.0,0.03375527426160337,0.15484968803176405,546.0,,,,0.0
24,0.2920656964576763,0.025799793601651185,175.0,6783.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.3023255813953488,0.45348837209302323,0.33953488372093016,0.6162790697674418,0.3901854928017719,1.0,0.02250351617440225,0.15278170008472183,541.0,,,,0.0
