round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30019829532836645,0.7251063890759555,0.5844873663751214,0.014405933533019541,101.0,7011.0,758.0,0.0,0.3269230769230769,0.3269230769230769,0.49038461538461536,0.6923076923076923,0.5086538461538462,0.7692307692307693,0.540163308913309,1.0,0.022427440633245383,0.12002008704385671,717.0,1.9523809523809523,0.09575453120301451,0.002215463286446572,0.0
1,0.3003732039926342,0.6879068027222096,0.6381166666666668,0.012887344338256588,89.0,6906.0,758.0,0.0,0.41818181818181815,0.41818181818181815,0.5242424242424242,0.6727272727272727,0.5787878787878787,0.9090909090909091,0.5915367965367966,1.0,0.030343007915567283,0.11985207597915616,713.0,,,,0.0
2,0.30053828632744867,0.678473623522629,0.6535171458520516,0.011962403873540303,84.0,7022.0,758.0,0.0,0.2962962962962963,0.2962962962962963,0.43209876543209874,0.6296296296296297,0.466358024691358,0.7777777777777778,0.4971854791299236,1.0,0.021108179419525065,0.11712005212575338,719.0,,,,0.0
3,0.3006994381304819,0.6694018264518673,0.6239587466931217,0.011697574893009986,82.0,7010.0,758.0,0.0,0.32653061224489793,0.32653061224489793,0.45918367346938777,0.6530612244897959,0.47346938775510194,0.7142857142857143,0.5126984126984128,1.0,0.021108179419525065,0.11870026525198939,716.0,,,,0.0
4,0.30092151317612514,0.7173411228082209,0.6235981535471331,0.016564057461155086,113.0,6822.0,758.0,0.0,0.46296296296296297,0.46296296296296297,0.574074074074074,0.7222222222222222,0.6083333333333333,0.8703703703703703,0.6254629629629631,1.0,0.032981530343007916,0.12164429530201343,725.0,,,,0.0
5,0.3010767691814864,0.7043835993395707,0.6170837947582133,0.011319673305631179,79.0,6979.0,758.0,0.0,0.5102040816326531,0.5102040816326531,0.6054421768707483,0.7346938775510204,0.6248299319727891,0.8163265306122449,0.6477810171687722,1.0,0.032981530343007916,0.11894859424388621,715.0,,,,0.0
6,0.3012575736434261,0.7173809660139202,0.5907729468599033,0.013283280392723073,92.0,6926.0,758.0,0.0,0.4,0.4,0.54,0.72,0.572,0.86,0.5920555555555556,1.0,0.026385224274406333,0.12109506214309708,721.0,,,,0.0
7,0.30142658651002185,0.7165733867918423,0.651532738095238,0.012440329813395053,86.0,6913.0,758.0,0.0,0.3829787234042553,0.3829787234042553,0.5354609929078014,0.723404255319149,0.5620567375886524,0.851063829787234,0.580758189800743,1.0,0.023746701846965697,0.12065782849471388,719.0,,,,0.0
8,0.3016054257060709,0.695982167868548,0.5477152014652015,0.01308223116733755,91.0,6956.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.4166666666666667,0.6296296296296297,0.4481481481481481,0.7592592592592593,0.47821134626690176,1.0,0.01978891820580475,0.11893324498923306,718.0,,,,0.0
9,0.3017665775091041,0.7176715560861902,0.7408687943262413,0.011805355600345523,82.0,6946.0,758.0,0.0,0.3617021276595745,0.3617021276595745,0.574468085106383,0.8297872340425532,0.602127659574468,0.9574468085106383,0.6080378250591016,1.0,0.022427440633245383,0.11985207597915616,713.0,,,,0.0
10,0.30193952090748116,0.6975840281481289,0.6110503725299643,0.012434647449484245,88.0,7077.0,758.0,0.0,0.4230769230769231,0.4230769230769231,0.5224358974358974,0.6730769230769231,0.5349358974358974,0.7307692307692307,0.5684752747252747,1.0,0.029023746701846966,0.1160292921074044,713.0,1.9411764705882353,0.0930832712828926,0.0022635472756054975,0.0
11,0.3020947769128424,0.6996514024604048,0.6073534175574992,0.011445957693422196,79.0,6902.0,758.0,0.0,0.3137254901960784,0.3137254901960784,0.45751633986928103,0.6470588235294118,0.4888888888888889,0.7843137254901961,0.516604419545596,1.0,0.021108179419525065,0.12139986604152712,725.0,,,,0.0
12,0.30225396344998495,0.6904688771413636,0.6927806712962963,0.011647972389991372,81.0,6954.0,758.0,0.0,0.41509433962264153,0.41509433962264153,0.5534591194968553,0.7358490566037735,0.581761006289308,0.8679245283018868,0.5985250074872716,1.0,0.029023746701846966,0.11892880904856953,715.0,,,,0.0
13,0.3024544205708311,0.7047442953789703,0.617685821123321,0.014693171996542784,102.0,6942.0,758.0,0.0,0.34545454545454546,0.34545454545454546,0.4757575757575757,0.6545454545454545,0.5057575757575757,0.7818181818181819,0.5366666666666666,1.0,0.025065963060686015,0.11777372867318205,711.0,,,,0.0
14,0.30268042614825574,0.7142509600626668,0.6434927360774819,0.016565831172572744,115.0,6942.0,758.0,0.0,0.47540983606557374,0.47540983606557374,0.5846994535519126,0.7213114754098361,0.6125683060109289,0.8360655737704918,0.6352198803018476,1.0,0.03825857519788918,0.12008072653884964,714.0,,,,0.0
15,0.30283568215361695,0.6890034049552263,0.5541114561766736,0.011301859799713878,79.0,6990.0,758.0,0.0,0.2978723404255319,0.2978723404255319,0.39007092198581556,0.5106382978723404,0.43900709219858153,0.723404255319149,0.474983113812901,1.0,0.018469656992084433,0.11897640412097042,716.0,,,,0.0
16,0.3029653897023998,0.6589408510249618,0.532369691119691,0.009384331010948386,66.0,7033.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5128205128205128,0.4346153846153847,0.6923076923076923,0.475030525030525,1.0,0.0158311345646438,0.11874692471707397,724.0,,,,0.0
17,0.30315208996201143,0.6587781872792332,0.6196914049307666,0.013641585295807007,95.0,6964.0,758.0,0.0,0.38,0.38,0.5033333333333333,0.66,0.5303333333333333,0.78,0.5568253968253968,1.0,0.025065963060686015,0.11888341543513957,724.0,,,,0.0
18,0.3032837627766849,0.7010456305000756,0.5761914682539683,0.009738372093023256,67.0,6880.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.47348484848484845,0.6363636363636364,0.5098484848484849,0.7954545454545454,0.5353805916305917,1.0,0.021108179419525065,0.12199661590524535,721.0,,,,0.0
19,0.30338792186888924,0.7012569500091619,0.6771230158730159,0.007623705408515535,53.0,6952.0,758.0,0.0,0.4146341463414634,0.4146341463414634,0.532520325203252,0.6829268292682927,0.5556910569105691,0.7804878048780488,0.58607239643825,1.0,0.022427440633245383,0.11820291777188328,713.0,,,,0.0
