round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000271015825388,0.7895321729853606,0.5060515873015874,0.001932367149758454,14.0,7245.0,773.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5333333333333333,0.6,0.5794444444444444,1.0,0.00646830530401035,0.1276962899050906,740.0,2.0,0.022556499592120274,0.00396054844992599,0.0
1,0.6000483956831051,0.5743360851402427,0.4444444444444444,0.0015021166188720469,11.0,7323.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3148148148148148,0.4444444444444444,0.3803791887125221,1.0,0.00258732212160414,0.1231711466485199,724.0,,,,0.0
2,0.6000638823016987,0.7292182343234324,0.6504629629629629,0.001098901098901099,8.0,7280.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.00258732212160414,0.12529955494693598,732.0,,,,0.0
3,0.6000871122295891,0.5932700683078899,0.5777777777777777,0.0016476726623644103,12.0,7283.0,773.0,0.0,0.3,0.3,0.45,0.6,0.5,0.8,0.530952380952381,1.0,0.0038809831824062097,0.12575994441549418,724.0,,,,0.0
4,0.6001103421574796,0.8269147825297376,0.5031565656565656,0.0016317650258362796,12.0,7354.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4393939393939394,0.6363636363636364,0.4924242424242424,1.0,0.00517464424320828,0.1267269316049804,743.0,,,,0.0
5,0.6001451870493152,0.5355716808723029,0.6890046296296296,0.002481731697228733,18.0,7253.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.7738095238095237,0.9285714285714286,0.7916666666666666,1.0,0.7916666666666666,1.0,0.01164294954721863,0.12542430414120842,739.0,,,,0.0
6,0.6001664811498815,0.8588821733441335,0.5964506172839507,0.0015056118258965235,11.0,7306.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.4018518518518518,0.7777777777777778,0.4296296296296296,1.0,0.00258732212160414,0.12369396697000337,734.0,,,,0.0
7,0.6001877752504476,0.6607296110648142,0.4878787878787879,0.0015027322404371586,11.0,7320.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.2893939393939394,0.7272727272727273,0.3237373737373737,1.0,0.00129366106080207,0.1284073375621464,749.0,,,,0.0
8,0.6002071335236897,0.8675311345285343,0.6107142857142858,0.0013666803334700013,10.0,7317.0,773.0,0.0,0.2,0.2,0.45,0.7,0.49000000000000005,0.9,0.5025000000000001,1.0,0.00258732212160414,0.12366412213740458,729.0,,,,0.0
9,0.6002284276242559,0.7862182065721889,0.6111111111111112,0.001495377922784122,11.0,7356.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3621212121212121,0.8181818181818182,0.39025974025974025,1.0,0.00258732212160414,0.1262961074281829,743.0,,,,0.0
10,0.6002516575521464,0.8115208275734955,0.5308641975308643,0.0016560861164780568,12.0,7246.0,773.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5083333333333333,0.7,0.5444444444444444,1.0,0.00517464424320828,0.12610469068660776,742.0,2.0,0.02208840796561897,0.003941336540697491,0.0
11,0.6002613366887674,0.7951319567892794,0.6180555555555556,0.000683246788740093,5.0,7318.0,773.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.7,1.0,0.0038809831824062097,0.12602739726027398,736.0,,,,0.0
12,0.6002981174079273,0.6840333034345071,0.52,0.0026045236463331047,19.0,7295.0,773.0,0.0,0.3125,0.3125,0.3645833333333333,0.4375,0.3927083333333333,0.5625,0.4512896825396826,1.0,0.00646830530401035,0.12557349192863212,739.0,,,,0.0
13,0.6003290906451144,0.7975110619469026,0.507175925925926,0.002173617714984377,16.0,7361.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.34615384615384615,0.6153846153846154,0.36538461538461536,0.6923076923076923,0.40405982905982907,1.0,0.00258732212160414,0.12327857972457276,743.0,,,,0.0
14,0.6003600638823017,0.7648621311029512,0.5019841269841271,0.002171257972587868,16.0,7369.0,773.0,0.0,0.2,0.2,0.3333333333333333,0.5333333333333333,0.36333333333333334,0.6666666666666666,0.4108201058201058,1.0,0.0038809831824062097,0.12436889936048469,739.0,,,,0.0
15,0.6003774863282195,0.7345027636928418,0.6458333333333334,0.0012318642211880647,9.0,7306.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.583774250440917,1.0,0.00517464424320828,0.12663006177076183,738.0,,,,0.0
16,0.6004065237380826,0.6653757491931765,0.5032051282051282,0.002070393374741201,15.0,7245.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.7692307692307693,0.5576923076923076,0.8461538461538461,0.5782967032967032,1.0,0.00646830530401035,0.12605042016806722,735.0,,,,0.0
17,0.6004258820113246,0.6546674042317798,0.4781746031746031,0.0013810247203424942,10.0,7241.0,773.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.38333333333333336,0.5,0.43944444444444447,1.0,0.0038809831824062097,0.1248081841432225,732.0,,,,0.0
18,0.600449111939215,0.6383648877303699,0.39861111111111114,0.0016436104643199562,12.0,7301.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.37083333333333335,0.5833333333333334,0.4201388888888889,1.0,0.0038809831824062097,0.12506354855109303,738.0,,,,0.0
19,0.6004800851764023,0.6935688779013872,0.5679894179894182,0.002192681924078388,16.0,7297.0,773.0,0.0,0.2,0.2,0.3888888888888889,0.6,0.40555555555555556,0.6666666666666666,0.45674603174603173,1.0,0.0038809831824062097,0.12629084137464025,746.0,,,,0.0
20,0.6005129942409138,0.639682857486085,0.5288461538461539,0.002309155120891062,17.0,7362.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.3846153846153845,0.5384615384615384,0.43461538461538457,0.7692307692307693,0.47307692307692306,1.0,0.00517464424320828,0.12385631989156218,731.0,1.9872611464968153,0.02157056737871166,0.003939417208855777,0.0
21,0.6005304166868315,0.8985073490213997,0.4936507936507937,0.0012322015334063528,9.0,7304.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6547619047619048,0.8571428571428571,0.6706349206349207,1.0,0.00517464424320828,0.12384628293337809,738.0,,,,0.0
22,0.6005439674781009,0.8209911346138892,0.6825396825396826,0.0009517335146159076,7.0,7355.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.46706349206349207,1.0,0.00258732212160414,0.12214239059438275,748.0,,,,0.0
23,0.6005555824420462,0.9163944837597532,0.7222222222222222,0.0008158825129181398,6.0,7354.0,773.0,0.0,0.6,0.6,0.6,0.6,0.7,1.0,0.7,1.0,0.0038809831824062097,0.12370617696160267,741.0,,,,0.0
24,0.6005865556792334,0.7570467786154901,0.7037037037037037,0.002188483107646013,16.0,7311.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.5119047619047619,0.7857142857142857,0.5119047619047619,0.7857142857142857,0.5446428571428571,1.0,0.00517464424320828,0.12481101965395598,743.0,,,,0.0
25,0.6006039781251512,0.6774620774620774,0.6180555555555556,0.0012458471760797341,9.0,7224.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.42962962962962964,0.6666666666666666,0.4798941798941799,1.0,0.0038809831824062097,0.12485587217921265,758.0,,,,0.0
26,0.600621400571069,0.7999460999460999,0.7673611111111112,0.0012458471760797341,9.0,7224.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7777777777777778,0.6851851851851851,1.0,0.6851851851851851,1.0,0.00646830530401035,0.12406328059950042,745.0,,,,0.0
27,0.6006407588443111,0.7725147401617991,0.8267195767195767,0.0013693002875530603,10.0,7303.0,773.0,0.0,0.75,0.75,0.8125,0.875,0.84375,1.0,0.84375,1.0,0.007761966364812419,0.12267232930414897,751.0,,,,0.0
28,0.600658181290229,0.7967975571207169,0.623015873015873,0.0012413793103448277,9.0,7250.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5,0.7777777777777778,0.5234567901234568,1.0,0.0038809831824062097,0.1226072607260726,743.0,,,,0.0
29,0.6006697962541742,0.650608703552285,0.9666666666666668,0.0008169934640522876,6.0,7344.0,773.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.00646830530401035,0.12287242664937591,758.0,,,,0.0
