round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000241237592712,0.8901030927835052,0.7777777777777778,0.0024681201151789387,6.0,2431.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.004048582995951417,0.12992357436801882,221.0,1.9937888198757765,0.16353578579393746,0.00404942942446156,0.0
1,0.5000548267256164,0.7175567979065065,0.5238095238095238,0.0029057700290577005,7.0,2409.0,247.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.23072562358276644,1.0,0.0,0.13038204972710735,215.0,,,,0.0
2,0.5000899158300108,0.8317780968006563,0.5210317460317461,0.003270645952575634,8.0,2446.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4222222222222222,1.0,0.004048582995951417,0.13669950738916256,222.0,,,,0.0
3,0.5001118465202574,0.8496450939457203,0.8003472222222222,0.0020833333333333333,5.0,2400.0,247.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.5833333333333333,1.0,0.004048582995951417,0.13366645846346034,214.0,,,,0.0
4,0.5001206187963559,0.9448970840480274,1.0,0.000856898029134533,2.0,2334.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.137887413029728,218.0,,,,0.0
5,0.5001425494866025,0.894696648281714,0.609375,0.0021168501270110076,5.0,2362.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.008097165991902834,0.13316739265712507,214.0,,,,0.0
6,0.5001644801768491,0.8343943778420836,0.7444444444444445,0.0020627062706270625,5.0,2424.0,247.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4619047619047619,1.0,0.004048582995951417,0.12895226286422815,208.0,,,,0.0
7,0.5001951831431942,0.8844598159329385,0.7428571428571428,0.0028641571194762683,7.0,2444.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333334,1.0,0.012145748987854251,0.12484921592279856,207.0,,,,0.0
8,0.5002127276953915,0.9160633016135705,0.5972222222222222,0.0016522098306484924,4.0,2421.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45,1.0,0.004048582995951417,0.13357400722021662,222.0,,,,0.0
9,0.5002302722475888,0.8658919597989949,0.9212962962962963,0.0016722408026755853,4.0,2392.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.13358538122243227,212.0,,,,0.0
10,0.5002565890758846,0.7751367269667648,0.5859375,0.002517834662190516,6.0,2383.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.004048582995951417,0.1325595601710446,217.0,1.9938650306748467,0.16332195869381802,0.004049933414176243,0.0
11,0.5002916781802791,0.8766358537598671,0.7390873015873015,0.0033126293995859213,8.0,2415.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4404761904761904,0.8571428571428571,0.4583333333333333,1.0,0.004048582995951417,0.13846153846153847,225.0,,,,0.0
12,0.5003223811466242,0.805661729574773,0.7936507936507937,0.0029178824510212586,7.0,2399.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5833333333333334,0.8571428571428571,0.6071428571428571,1.0,0.012145748987854251,0.13559322033898305,216.0,,,,0.0
13,0.5003530841129694,0.6998097616075144,0.634920634920635,0.002904564315352697,7.0,2410.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5047619047619047,0.7142857142857143,0.5333333333333333,1.0,0.012145748987854251,0.1308298001211387,216.0,,,,0.0
14,0.5003750148032159,0.7284338358458962,0.6333333333333334,0.002089427496865859,5.0,2393.0,247.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.2619047619047619,1.0,0.0,0.13098847786537296,216.0,,,,0.0
15,0.5003794009412652,0.7750836120401339,1.0,0.0004178854993731718,1.0,2393.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.1323251417769376,210.0,,,,0.0
16,0.5003969454934625,0.8803892842193387,0.6944444444444444,0.001671541997492687,4.0,2393.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.004048582995951417,0.12946428571428573,203.0,,,,0.0
17,0.5004276484598076,0.7135785007072136,0.5949074074074074,0.002879473467708762,7.0,2431.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.24166666666666667,0.6666666666666666,0.28630952380952385,1.0,0.0,0.12859767299448868,210.0,,,,0.0
18,0.5004495791500542,0.8864057239057238,0.18055555555555558,0.0020999580008399833,5.0,2381.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284722222222222,1.0,0.0,0.13411619283065512,217.0,,,,0.0
19,0.5004802821163993,0.7101905157576118,0.5158730158730159,0.002899751449875725,7.0,2414.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.508888888888889,1.0,0.008097165991902834,0.12891780011827322,218.0,,,,0.0
20,0.5005153712207938,0.8407070279424217,0.6134259259259259,0.0033755274261603376,8.0,2370.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4861111111111111,1.0,0.008097165991902834,0.135,216.0,2.0,0.16315166519288382,0.004897973649756173,0.0
21,0.5005504603251882,0.8241187578682333,0.6319444444444444,0.003345880384776244,8.0,2391.0,247.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.29166666666666663,0.5,0.3551587301587301,1.0,0.004048582995951417,0.1356565028002489,218.0,,,,0.0
22,0.5005680048773855,0.5882506255212677,0.513888888888889,0.0016652789342214821,4.0,2402.0,247.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2232142857142857,1.0,0.0,0.13185459026494148,214.0,,,,0.0
23,0.5005987078437307,0.8936170212765957,0.3616898148148149,0.0028559771521827824,7.0,2451.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.28564814814814815,1.0,0.004048582995951417,0.12300413956238912,208.0,,,,0.0
24,0.5006250246720265,0.7082464191350297,0.5185185185185186,0.0024968789013732834,6.0,2403.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42361111111111116,1.0,0.008097165991902834,0.1327217125382263,217.0,,,,0.0
25,0.5006513415003224,0.72997227997228,0.6574074074074074,0.002488593944421402,6.0,2411.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4402777777777778,1.0,0.008097165991902834,0.13157894736842105,220.0,,,,0.0
26,0.5006644999144703,0.8338200528438325,0.7407407407407408,0.00125,3.0,2400.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.004048582995951417,0.13278791692888608,211.0,,,,0.0
27,0.5006820444666675,0.8020527859237536,0.41666666666666674,0.001672940192388122,4.0,2391.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.19404761904761902,1.0,0.0,0.1353904282115869,215.0,,,,0.0
28,0.5007039751569141,0.8520099461251553,0.5444444444444445,0.0020678246484698098,5.0,2418.0,247.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.2419047619047619,1.0,0.0,0.13439218081857054,220.0,,,,0.0
29,0.5007215197091113,0.8154515327257663,0.5,0.0016542597187758478,4.0,2418.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.24166666666666664,1.0,0.0,0.13238916256157635,215.0,,,,0.0
