round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000435561147946,0.16891634233001834,0.6996527777777777,0.003191784623924507,23.0,7206.0,773.0,0.0,0.6111111111111112,0.6111111111111112,0.6851851851851851,0.7777777777777778,0.699074074074074,0.8333333333333334,0.7255291005291006,1.0,0.014230271668822769,0.12305913445655765,745.0,1.9671052631578947,0.02761366416947185,0.003934948859981841,0.0
1,0.5000609785607124,0.17070637647957235,0.5873015873015873,0.0012355848434925864,9.0,7284.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4928571428571429,0.7142857142857143,0.5311224489795918,1.0,0.0038809831824062097,0.11967054263565892,741.0,,,,0.0
2,0.5000900159705755,0.14798862437502866,0.625,0.0020598736610821203,15.0,7282.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5448717948717948,0.6923076923076923,0.5878205128205128,1.0,0.007761966364812419,0.12161940665464678,742.0,,,,0.0
3,0.5001306683443837,0.16311546024292883,0.7453703703703705,0.002891765353896998,21.0,7262.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6203703703703703,0.7222222222222222,0.6759259259259259,0.9444444444444444,0.6828703703703703,1.0,0.0129366106080207,0.1247498332221481,748.0,,,,0.0
4,0.5001500266176258,0.1270733706790545,0.5381944444444444,0.0013644426251876109,10.0,7329.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.3555555555555555,0.7777777777777778,0.38796296296296295,1.0,0.00129366106080207,0.12326530612244897,755.0,,,,0.0
5,0.5001887431641098,0.14973275024295432,0.47341269841269845,0.0027689325764917623,20.0,7223.0,773.0,0.0,0.375,0.375,0.5104166666666666,0.6875,0.5385416666666667,0.8125,0.5588541666666667,1.0,0.007761966364812419,0.12399276434796909,754.0,,,,0.0
6,0.5002081014373518,0.13299890049477736,0.4083333333333333,0.001372495196266813,10.0,7286.0,773.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3207936507936508,1.0,0.00258732212160414,0.12069247101094235,739.0,,,,0.0
7,0.5002274597105938,0.18685261707988984,0.6320987654320988,0.001375515818431912,10.0,7270.0,773.0,0.0,0.4,0.4,0.45,0.5,0.495,0.7,0.5346825396825398,1.0,0.00517464424320828,0.12374245472837023,738.0,,,,0.0
8,0.5002506896384843,0.20178070538465073,0.5188492063492064,0.0016526649221870265,12.0,7261.0,773.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.40972222222222215,0.6666666666666666,0.44755291005291004,1.0,0.0038809831824062097,0.12316570486397362,747.0,,,,0.0
9,0.5002797270483473,0.15656205746653876,0.45370370370370366,0.0020514223194748357,15.0,7312.0,773.0,0.0,0.2,0.2,0.3333333333333333,0.5333333333333333,0.3466666666666666,0.6,0.39518518518518514,1.0,0.0038809831824062097,0.12096906203961369,739.0,,,,0.0
10,0.5003145719401829,0.13913150638507632,0.6111111111111112,0.0024892822569492464,18.0,7231.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.6133333333333333,0.8,0.6423015873015872,1.0,0.01034928848641656,0.1209171890465193,733.0,1.9797297297297298,0.027052775052591953,0.003954327539870201,0.0
11,0.5003416735227217,0.18710102692200942,0.6826923076923077,0.0019390581717451524,14.0,7220.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.46428571428571425,0.7142857142857143,0.4964285714285714,0.8571428571428571,0.5145691609977324,1.0,0.00517464424320828,0.1225263852242744,743.0,,,,0.0
12,0.500372646759909,0.1661995898838004,0.5533910533910534,0.0021825126176510706,16.0,7331.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6597985347985348,1.0,0.009055627425614488,0.11922455573505654,738.0,,,,0.0
13,0.5003978125151236,0.11761144686137841,0.5642496392496393,0.0017761989342806395,13.0,7319.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.75,0.5305555555555556,1.0,0.00646830530401035,0.12180009783140389,747.0,,,,0.0
14,0.5004229782703383,0.13838745356650944,0.6992063492063492,0.0017603249830737983,13.0,7385.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.611111111111111,0.6666666666666666,0.6444444444444445,0.8333333333333334,0.6666666666666666,1.0,0.009055627425614488,0.12223307291666667,751.0,,,,0.0
15,0.5004462081982287,0.08939414692051319,0.5308641975308642,0.0016409134418159442,12.0,7313.0,773.0,0.0,0.4,0.4,0.45,0.5,0.47000000000000003,0.6,0.5161111111111112,1.0,0.00517464424320828,0.1217008797653959,747.0,,,,0.0
16,0.5004713739534433,0.07046567973444622,0.4436728395061728,0.0018005540166204986,13.0,7220.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185186,0.7777777777777778,0.5462962962962963,0.8888888888888888,0.5574074074074074,1.0,0.0038809831824062097,0.1245226631246887,750.0,,,,0.0
17,0.5005023471906306,0.1880048674399337,0.6345568783068782,0.002204464039680353,16.0,7258.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5538461538461539,0.6923076923076923,0.5915445665445666,1.0,0.007761966364812419,0.12184666117065128,739.0,,,,0.0
18,0.5005275129458452,0.1960352657158962,0.4976190476190476,0.0017940932928512284,13.0,7246.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.49615384615384617,0.6153846153846154,0.5496336996336997,1.0,0.007761966364812419,0.1228931435117002,751.0,,,,0.0
19,0.5005662294923293,0.17623096968865726,0.6031635802469135,0.002735603884557516,20.0,7311.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5175925925925927,0.8333333333333334,0.5378747795414462,1.0,0.007761966364812419,0.11897518014411529,743.0,,,,0.0
