round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
24,0.1439930321420544,0.003170409511228534,12.0,3785.0,588.0,0.0,0.1,0.1,0.2,0.3,0.24500000000000002,0.5,0.0,0.19839679358717435,198.0,,,,25.0
25,0.14424589795459652,0.002330398757120663,9.0,3862.0,588.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.16458333333333333,0.625,0.0,0.21022727272727273,222.0,,,,26.0
26,0.14430209035738367,0.0005402485143165856,2.0,3702.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.0,0.21865889212827988,225.0,,,,27.0
27,0.14441447516295797,0.0010424811050299713,4.0,3837.0,588.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.0,0.2055449330783939,215.0,,,,28.0
28,0.14452685996853226,0.0010357327809425167,4.0,3862.0,588.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6333333333333333,1.0,0.003401360544217687,0.21042084168336672,210.0,,,,29.0
29,0.14455495616992584,0.0002646202699126753,1.0,3779.0,588.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.21266073194856577,215.0,,,,30.0
30,0.1445830523713194,0.00025806451612903227,1.0,3875.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.20696517412935322,208.0,3.402684563758389,0.1378344368268222,3.4634644605010223,31.0
31,0.1446673409755001,0.0007696254489481786,3.0,3898.0,588.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.21709233791748528,221.0,,,,32.0
32,0.14469543717689368,0.0002633658151171978,1.0,3797.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.20232333010648595,209.0,,,,33.0
33,0.14469543717689368,0.0,0.0,3825.0,588.0,0.0,,,,,,,0.0,0.20512820512820512,208.0,,,,34.0
34,0.14469543717689368,0.0,0.0,3762.0,588.0,0.0,,,,,,,0.0,0.2164750957854406,226.0,,,,35.0
35,0.14472353337828725,0.0002598077422707197,1.0,3849.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19866920152091255,209.0,,,,36.0
36,0.14483591818386155,0.0010649627263045794,4.0,3756.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0017006802721088435,0.21597633136094674,219.0,,,,37.0
37,0.14483591818386155,0.0,0.0,3740.0,588.0,0.0,,,,,,,0.0,0.2172211350293542,222.0,,,,38.0
38,0.14492020678804227,0.0008002133902373967,3.0,3749.0,588.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.2166172106824926,219.0,,,,39.0
39,0.14492020678804227,0.0,0.0,3801.0,588.0,0.0,,,,,,,0.0,0.20857699805068225,214.0,,,,40.0
40,0.14500449539222296,0.0007989347536617843,3.0,3755.0,588.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.2138728323699422,222.0,3.099378881987578,0.13747295548297137,3.457733372613065,41.0
41,0.14503259159361653,0.00026295030239284776,1.0,3803.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.20638085742771686,207.0,,,,42.0
42,0.14508878399640368,0.0005182689816014512,2.0,3859.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134502923976608,219.0,,,,43.0
43,0.14520116880197798,0.001009845998485231,4.0,3961.0,588.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.0,0.20927936821322804,212.0,,,,44.0
44,0.14520116880197798,0.0,0.0,3839.0,588.0,0.0,,,,,,,0.0,0.22025565388397247,224.0,,,,45.0
45,0.14522926500337155,0.00025393600812595224,1.0,3938.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21180880974695407,226.0,,,,46.0
46,0.14531355360755227,0.0008073196986006459,3.0,3716.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21629778672032193,215.0,,,,47.0
47,0.14531355360755227,0.0,0.0,3799.0,588.0,0.0,,,,,,,0.0,0.22025565388397247,224.0,,,,48.0
48,0.14534164980894584,0.0002588661661920787,1.0,3863.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203883495145631,227.0,,,,49.0
49,0.1453697460103394,0.0002600780234070221,1.0,3845.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21042281219272368,214.0,,,,50.0
50,0.14539784221173296,0.00025673940949935817,1.0,3895.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.2077001013171226,205.0,3.1645569620253164,0.1373429038516255,3.455562493498901,51.0
51,0.14542593841312654,0.00025477707006369424,1.0,3925.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21911196911196912,227.0,,,,52.0
52,0.1454540346145201,0.0002664535038635758,1.0,3753.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22367101303911735,223.0,,,,53.0
53,0.14548213081591369,0.0002610966057441253,1.0,3830.0,588.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.2179863147605083,223.0,,,,54.0
54,0.14553832321870083,0.0005292405398253506,2.0,3779.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.2155511811023622,219.0,,,,55.0
55,0.14553832321870083,0.0,0.0,3864.0,588.0,0.0,,,,,,,0.0,0.20829220138203355,211.0,,,,56.0
56,0.1455664194200944,0.0002550369803621525,1.0,3921.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21037181996086105,215.0,,,,57.0
57,0.14559451562148798,0.0002603488674824265,1.0,3841.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.23044838373305526,221.0,,,,58.0
58,0.14559451562148798,0.0,0.0,3898.0,588.0,0.0,,,,,,,0.0,0.21951219512195122,216.0,,,,59.0
59,0.14562261182288155,0.0002664535038635758,1.0,3753.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,214.0,,,,60.0
60,0.14562261182288155,0.0,0.0,3913.0,588.0,0.0,,,,,,,0.0,0.21220657276995306,226.0,3.1794871794871793,0.13726311764340215,3.454325828376847,61.0
61,0.14562261182288155,0.0,0.0,3929.0,588.0,0.0,,,,,,,0.0,0.21506442021803765,217.0,,,,62.0
62,0.14565070802427513,0.0002550369803621525,1.0,3921.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22276741903827282,227.0,,,,63.0
63,0.14565070802427513,0.0,0.0,3836.0,588.0,0.0,,,,,,,0.0,0.2289039767216295,236.0,,,,64.0
64,0.1456788042256687,0.000257201646090535,1.0,3888.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22792022792022792,240.0,,,,65.0
65,0.1456788042256687,0.0,0.0,3724.0,588.0,0.0,,,,,,,0.0,0.21713147410358566,218.0,,,,66.0
66,0.14570690042706227,0.0002587991718426501,1.0,3864.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200392927308448,224.0,,,,67.0
67,0.14573499662845582,0.0002682403433476395,1.0,3728.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23084479371316308,235.0,,,,68.0
68,0.14573499662845582,0.0,0.0,3954.0,588.0,0.0,,,,,,,0.0,0.21800947867298578,230.0,,,,69.0
69,0.14573499662845582,0.0,0.0,3809.0,588.0,0.0,,,,,,,0.0,0.22017458777885549,227.0,,,,70.0
70,0.14579118903124297,0.0005162622612287042,2.0,3874.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0017006802721088435,0.21970443349753693,223.0,3.1464968152866244,0.13725942607824396,3.456893069710411,71.0
71,0.14579118903124297,0.0,0.0,3852.0,588.0,0.0,,,,,,,0.0,0.2199248120300752,234.0,,,,72.0
72,0.14581928523263654,0.0002600780234070221,1.0,3845.0,588.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.22135922330097088,228.0,,,,73.0
73,0.14581928523263654,0.0,0.0,3885.0,588.0,0.0,,,,,,,0.0,0.22233104799216455,227.0,,,,74.0
74,0.14581928523263654,0.0,0.0,3760.0,588.0,0.0,,,,,,,0.0,0.2188449848024316,216.0,,,,75.0
75,0.14581928523263654,0.0,0.0,3835.0,588.0,0.0,,,,,,,0.0,0.22450980392156863,229.0,,,,76.0
76,0.14584738143403012,0.0002588661661920787,1.0,3863.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23523622047244094,239.0,,,,77.0
77,0.1458754776354237,0.0002464268112370626,1.0,4058.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.21878025169409487,226.0,,,,78.0
78,0.14590357383681726,0.0002615746795710175,1.0,3823.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22340425531914893,231.0,,,,79.0
79,0.14590357383681726,0.0,0.0,3898.0,588.0,0.0,,,,,,,0.0,0.22884615384615384,238.0,,,,80.0
80,0.14590357383681726,0.0,0.0,3871.0,588.0,0.0,,,,,,,0.0,0.22440944881889763,228.0,3.2356687898089174,0.13720834069200927,3.4566729886144465,81.0
81,0.14590357383681726,0.0,0.0,3828.0,588.0,0.0,,,,,,,0.0,0.21932367149758455,227.0,,,,82.0
82,0.14590357383681726,0.0,0.0,3823.0,588.0,0.0,,,,,,,0.0,0.21751968503937008,221.0,,,,83.0
83,0.14590357383681726,0.0,0.0,3814.0,588.0,0.0,,,,,,,0.0,0.21485943775100402,214.0,,,,84.0
84,0.14590357383681726,0.0,0.0,3894.0,588.0,0.0,,,,,,,0.0,0.20981713185755535,218.0,,,,85.0
85,0.14590357383681726,0.0,0.0,3929.0,588.0,0.0,,,,,,,0.0,0.21793635486981677,226.0,,,,86.0
86,0.14590357383681726,0.0,0.0,3785.0,588.0,0.0,,,,,,,0.0,0.22166499498495487,221.0,,,,87.0
87,0.14593167003821084,0.0002538715410002539,1.0,3939.0,588.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.23333333333333334,245.0,,,,88.0
88,0.14593167003821084,0.0,0.0,3799.0,588.0,0.0,,,,,,,0.0,0.21605550049554015,218.0,,,,89.0
89,0.1459597662396044,0.00026096033402922753,1.0,3832.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.20934761441090555,215.0,,,,90.0
90,0.14604405484378513,0.0007704160246533128,3.0,3894.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.23061630218687873,232.0,3.2151898734177213,0.13706391644879232,3.455646232493745,91.0
91,0.14604405484378513,0.0,0.0,3856.0,588.0,0.0,,,,,,,0.0,0.21823472356935014,225.0,,,,92.0
92,0.14604405484378513,0.0,0.0,3915.0,588.0,0.0,,,,,,,0.0,0.218568665377176,226.0,,,,93.0
93,0.14604405484378513,0.0,0.0,3931.0,588.0,0.0,,,,,,,0.0,0.21823472356935014,225.0,,,,94.0
94,0.14604405484378513,0.0,0.0,3879.0,588.0,0.0,,,,,,,0.0,0.2171372930866602,223.0,,,,95.0
95,0.14604405484378513,0.0,0.0,3743.0,588.0,0.0,,,,,,,0.0,0.22709163346613545,228.0,,,,96.0
96,0.1460721510451787,0.00026089225150013044,1.0,3833.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23460410557184752,240.0,,,,97.0
97,0.1460721510451787,0.0,0.0,3904.0,588.0,0.0,,,,,,,0.0,0.22123893805309736,225.0,,,,98.0
98,0.14610024724657225,0.0002617801047120419,1.0,3820.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22837706511175898,235.0,,,,99.0
99,0.14610024724657225,0.0,0.0,3826.0,588.0,0.0,,,,,,,0.0,0.2180232558139535,225.0,,,,100.0
