round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30268037761294675,0.7501542924149849,0.8438988095238095,0.017464071311624522,96.0,5497.0,588.0,0.0,0.6716417910447762,0.6716417910447762,0.7587064676616916,0.8656716417910447,0.7691542288557215,0.9104477611940298,0.780922767116797,1.0,0.07653061224489796,0.1902796882164145,415.0,1.8161764705882353,0.1266654032481649,0.022505355576028282,0.0
1,0.30523713193976176,0.7033860283444618,0.8394645863395862,0.01653343023255814,91.0,5504.0,588.0,0.0,0.7272727272727273,0.7272727272727273,0.7828282828282828,0.8484848484848485,0.7994949494949495,0.9242424242424242,0.8101190476190476,1.0,0.08163265306122448,0.19391985260248734,421.0,,,,0.0
2,0.30773769386378963,0.7361676004168344,0.8449239417989418,0.016082399710878208,89.0,5534.0,588.0,0.0,0.75,0.75,0.7833333333333333,0.8166666666666667,0.7941666666666667,0.8666666666666667,0.811468253968254,1.0,0.07653061224489796,0.1836829836829837,394.0,,,,0.0
3,0.3097044279613396,0.715299421483296,0.8557951482479785,0.01260806916426513,70.0,5552.0,588.0,0.0,0.7924528301886793,0.7924528301886793,0.8270440251572327,0.8679245283018868,0.830817610062893,0.8867924528301887,0.8463836477987422,1.0,0.07142857142857142,0.17965169569202566,392.0,,,,0.0
4,0.3123173746909418,0.7036991714619995,0.8383645124716552,0.016918319083136256,93.0,5497.0,588.0,0.0,0.703125,0.703125,0.78125,0.859375,0.79140625,0.90625,0.8047061011904761,1.0,0.07653061224489796,0.1896551724137931,407.0,,,,0.0
5,0.3143403011912789,0.731648005776232,0.7776765046296297,0.013008130081300813,72.0,5535.0,588.0,0.0,0.6326530612244898,0.6326530612244898,0.6768707482993198,0.7346938775510204,0.6942176870748299,0.8163265306122449,0.7185050210560415,1.0,0.05272108843537415,0.18094804010938925,397.0,,,,0.0
6,0.31670038210833895,0.7368986702868281,0.863628706199461,0.01511879049676026,84.0,5556.0,588.0,0.0,0.7169811320754716,0.7169811320754716,0.8018867924528302,0.9056603773584906,0.8103773584905661,0.9433962264150944,0.8185759209344116,1.0,0.06462585034013606,0.17902350813743217,396.0,,,,0.0
7,0.3185266351989211,0.7350914947184832,0.8236494408369409,0.0117455728225515,65.0,5534.0,588.0,0.0,0.6818181818181818,0.6818181818181818,0.7537878787878789,0.8409090909090909,0.7640151515151515,0.8863636363636364,0.7784000721500722,1.0,0.05102040816326531,0.17806977797915724,393.0,,,,0.0
8,0.3206057541020454,0.6771631379574353,0.7208392857142859,0.013515981735159817,74.0,5475.0,588.0,0.0,0.5882352941176471,0.5882352941176471,0.65359477124183,0.7254901960784313,0.6673202614379085,0.7843137254901961,0.6955026455026454,1.0,0.05102040816326531,0.19326568265682656,419.0,,,,0.0
9,0.3227129692065633,0.7580424542729552,0.8852831196581197,0.013577118030412744,75.0,5524.0,588.0,0.0,0.7884615384615384,0.7884615384615384,0.8301282051282052,0.8846153846153846,0.8397435897435899,0.9230769230769231,0.8496794871794872,1.0,0.06972789115646258,0.1805372082782915,410.0,,,,0.0
10,0.32434254888739045,0.7582484718653608,0.8432285307285307,0.010456102397692447,58.0,5547.0,588.0,0.0,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.8717948717948718,0.7905982905982907,0.9230769230769231,0.801098901098901,1.0,0.04591836734693878,0.18692022263450836,403.0,1.859375,0.11430219231133917,0.020187401111777296,0.0
11,0.3264778601933019,0.734803592453124,0.7522959183673469,0.013855970829535096,76.0,5485.0,588.0,0.0,0.5918367346938775,0.5918367346938775,0.6394557823129252,0.7142857142857143,0.6812925170068027,0.8979591836734694,0.6944687398769033,1.0,0.04931972789115646,0.18194317140238314,397.0,,,,0.0
12,0.32788267026298046,0.6947897026831037,0.8283163265306123,0.008983111749910169,50.0,5566.0,588.0,0.0,0.7714285714285715,0.7714285714285715,0.8285714285714286,0.9142857142857143,0.8428571428571429,0.9714285714285714,0.8469387755102041,1.0,0.04591836734693878,0.17934065934065935,408.0,,,,0.0
13,0.32976511575634976,0.7636897748101598,0.7823792637622425,0.012096046217728832,67.0,5539.0,588.0,0.0,0.7446808510638298,0.7446808510638298,0.7695035460992907,0.8085106382978723,0.7695035460992907,0.8085106382978723,0.791869300911854,1.0,0.05952380952380952,0.18300046446818394,394.0,,,,0.0
