round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4006979822696458,0.5164587664587665,0.5516534391534391,0.018367346938775512,18.0,980.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.38,0.5333333333333333,0.4371164021164021,1.0,0.04081632653061224,0.15753424657534246,92.0,2.1666666666666665,0.24036368440876532,0.11660033846853572,0.0
1,0.401219463275703,0.5143028846153846,0.5641025641025641,0.013360739979445015,13.0,973.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3871794871794872,0.6923076923076923,0.4280830280830281,1.0,0.030612244897959183,0.1509433962264151,88.0,,,,0.0
2,0.40170083035821735,0.49155346569139674,0.5515873015873016,0.01238390092879257,12.0,969.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4444444444444444,0.44135802469135804,1.0,0.030612244897959183,0.15851602023608768,94.0,,,,0.0
3,0.4023025392113603,0.44689679218967926,0.5810185185185185,0.015447991761071062,15.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37083333333333335,0.5,0.44209656084656085,1.0,0.04081632653061224,0.15332197614991483,90.0,,,,0.0
4,0.40294436198804606,0.512796052631579,0.5833333333333334,0.016563146997929608,16.0,966.0,98.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.4366666666666667,1.0,0.02040816326530612,0.14965986394557823,88.0,,,,0.0
5,0.4038669822295319,0.4441386901485966,0.7050793650793652,0.02368692070030896,23.0,971.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.5166666666666667,0.8571428571428571,0.5348072562358277,1.0,0.05102040816326531,0.1582608695652174,91.0,,,,0.0
6,0.4052308556299892,0.26689146996378166,0.6435515873015873,0.03483606557377049,34.0,976.0,98.0,0.0,0.6,0.6,0.6166666666666667,0.65,0.6391666666666667,0.75,0.6686706349206348,1.0,0.12244897959183673,0.1663716814159292,94.0,,,,0.0
7,0.40639415941273216,0.35031847133757965,0.7524594907407408,0.029866117404737384,29.0,971.0,98.0,0.0,0.625,0.625,0.6458333333333334,0.6666666666666666,0.6645833333333333,0.75,0.696114417989418,1.0,0.15306122448979592,0.15924657534246575,93.0,,,,0.0
8,0.4075173492719323,0.34734530175706646,0.7403499278499279,0.029075804776739357,28.0,963.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6060606060606061,0.6818181818181818,0.6424242424242425,0.8636363636363636,0.6607323232323232,1.0,0.12244897959183673,0.15332197614991483,90.0,,,,0.0
9,0.40848008343696096,0.347310686482661,0.7868716931216932,0.024844720496894408,24.0,966.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6619047619047619,0.8095238095238095,0.6853174603174603,1.0,0.12244897959183673,0.15761821366024517,90.0,,,,0.0
10,0.40984395683741826,0.2458798174442191,0.7833333333333334,0.035343035343035345,34.0,962.0,98.0,0.0,0.7,0.7,0.75,0.8,0.7625,0.85,0.7813888888888889,1.0,0.14285714285714285,0.16083916083916083,92.0,1.9770114942528736,0.23114303134233338,0.16973344063008633,0.0
11,0.41140839985558986,0.3843912007846434,0.6883680555555556,0.040880503144654086,39.0,954.0,98.0,0.0,0.5172413793103449,0.5172413793103449,0.5689655172413793,0.6206896551724138,0.5982758620689655,0.7586206896551724,0.6273946360153256,1.0,0.15306122448979592,0.16485507246376813,91.0,,,,0.0
12,0.41321352641501863,0.35749257278669044,0.7857142857142858,0.04591836734693878,45.0,980.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.6161616161616161,0.8181818181818182,0.6373737373737374,0.9090909090909091,0.6471380471380471,1.0,0.15306122448979592,0.1523972602739726,89.0,,,,0.0
13,0.4155000200569618,0.3356270874121847,0.763558201058201,0.05870236869207003,57.0,971.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.7777777777777778,0.6847222222222222,0.8611111111111112,0.7034611992945327,1.0,0.21428571428571427,0.156794425087108,90.0,,,,0.0
14,0.41702434915159053,0.2790464063384267,0.7664366883116884,0.03925619834710744,38.0,968.0,98.0,0.0,0.5,0.5,0.5984848484848485,0.7272727272727273,0.6212121212121212,0.8181818181818182,0.6445707070707071,1.0,0.11224489795918367,0.15289982425307558,87.0,,,,0.0
15,0.41898993140519075,0.32978488692774405,0.8261294826572606,0.050308008213552365,49.0,974.0,98.0,0.0,0.5925925925925926,0.5925925925925926,0.7469135802469135,0.9259259259259259,0.7469135802469135,0.9259259259259259,0.7563198118753673,1.0,0.16326530612244897,0.1619718309859155,92.0,,,,0.0
16,0.42127642504713386,0.3185433396884087,0.8263251133786849,0.058884297520661155,57.0,968.0,98.0,0.0,0.5357142857142857,0.5357142857142857,0.7023809523809523,0.8928571428571429,0.7113095238095237,0.9285714285714286,0.7197420634920635,1.0,0.15306122448979592,0.1663716814159292,94.0,,,,0.0
17,0.4233222351478198,0.19997868712702474,0.821904761904762,0.05252317198764161,51.0,971.0,98.0,0.0,0.48,0.48,0.64,0.84,0.6579999999999999,0.92,0.6679999999999999,1.0,0.12244897959183673,0.14925373134328357,90.0,,,,0.0
18,0.4261302097958201,0.2749209860935525,0.7998630312339992,0.07186858316221766,70.0,974.0,98.0,0.0,0.5483870967741935,0.5483870967741935,0.661290322580645,0.8387096774193549,0.6774193548387095,0.9032258064516129,0.6892857142857142,1.0,0.17346938775510204,0.1602787456445993,92.0,,,,0.0
19,0.428777728749649,0.3268660199353269,0.7948361495135688,0.06769230769230769,66.0,975.0,98.0,0.0,0.5806451612903226,0.5806451612903226,0.7311827956989246,0.9032258064516129,0.7311827956989246,0.9032258064516129,0.7438556067588324,1.0,0.1836734693877551,0.16071428571428573,90.0,,,,0.0
20,0.43118456416222073,0.34195180279617365,0.8022442084942085,0.062111801242236024,60.0,966.0,98.0,0.0,0.5405405405405406,0.5405405405405406,0.6441441441441441,0.7837837837837838,0.6698198198198198,0.8918918918918919,0.6847490347490346,1.0,0.20408163265306123,0.15251299826689774,88.0,1.6956521739130435,0.21982748621300477,0.11075686076637911,0.0
21,0.4335111717277067,0.29208097257138566,0.7134554811507936,0.0593654042988741,58.0,977.0,98.0,0.0,0.5,0.5,0.5885416666666667,0.6875,0.6244791666666667,0.84375,0.6440972222222223,1.0,0.16326530612244897,0.1552901023890785,91.0,,,,0.0
22,0.4357976653696498,0.32703236965653565,0.8593733998975935,0.058163265306122446,57.0,980.0,98.0,0.0,0.7741935483870968,0.7741935483870968,0.8655913978494624,0.967741935483871,0.8655913978494624,0.967741935483871,0.8688172043010751,1.0,0.24489795918367346,0.16312056737588654,92.0,,,,0.0
23,0.43828472862930723,0.31254204879430614,0.8617277992277993,0.06372045220966084,62.0,973.0,98.0,0.0,0.6216216216216216,0.6216216216216216,0.7342342342342342,0.8648648648648649,0.7396396396396396,0.8918918918918919,0.7555126555126555,1.0,0.23469387755102042,0.15110356536502548,89.0,,,,0.0
24,0.44077179188896465,0.26476994527649766,0.7345169677066229,0.06471816283924843,62.0,958.0,98.0,0.0,0.5172413793103449,0.5172413793103449,0.603448275862069,0.6896551724137931,0.6362068965517241,0.8275862068965517,0.6615900383141762,1.0,0.15306122448979592,0.1564748201438849,87.0,,,,0.0
25,0.44325885514862207,0.34122215194321454,0.6855450513538749,0.06326530612244897,62.0,980.0,98.0,0.0,0.4411764705882353,0.4411764705882353,0.5245098039215685,0.6176470588235294,0.5568627450980392,0.7647058823529411,0.5868814192343604,1.0,0.15306122448979592,0.15761821366024517,90.0,,,,0.0
26,0.44506398170805084,0.3232093415192008,0.7273193760262727,0.04648760330578512,45.0,968.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.5689655172413793,0.7241379310344828,0.5982758620689654,0.8620689655172413,0.6151340996168583,1.0,0.1326530612244898,0.1663716814159292,94.0,,,,0.0
27,0.4465080829555939,0.3471324233716475,0.8794642857142858,0.03734439834024896,36.0,964.0,98.0,0.0,0.6071428571428571,0.6071428571428571,0.7202380952380951,0.8571428571428571,0.7363095238095239,0.9285714285714286,0.7453798185941043,1.0,0.17346938775510204,0.14616755793226383,82.0,,,,0.0
28,0.44783184243250834,0.4056400873138161,0.7797619047619048,0.033776867963152504,33.0,977.0,98.0,0.0,0.625,0.625,0.7083333333333334,0.7916666666666666,0.7083333333333334,0.7916666666666666,0.7333829365079364,1.0,0.15306122448979592,0.15034965034965034,86.0,,,,0.0
29,0.4485940069798227,0.45555616408346566,0.8209876543209877,0.019387755102040816,19.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.6851851851851851,0.7222222222222222,0.6962962962962963,0.7777777777777778,0.7266093474426808,1.0,0.12244897959183673,0.1607773851590106,91.0,,,,0.0
