round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25250875145857643,0.025574897915323448,119.0,4653.0,515.0,0.0,0.18666666666666668,0.18666666666666668,0.28888888888888886,0.44,0.3422222222222222,0.6666666666666666,0.3905396825396826,1.0,0.027184466019417475,0.1759656652360515,246.0,2.4705882352941178,0.15764239699621624,0.012981367881568243,0.0
1,0.255139492945794,0.026215644820295984,124.0,4730.0,515.0,0.0,0.22784810126582278,0.22784810126582278,0.36075949367088606,0.5316455696202531,0.41708860759493677,0.7721518987341772,0.4491310026120152,1.0,0.03495145631067961,0.18004338394793926,249.0,,,,0.0
2,0.25781266574732153,0.026531901452937462,126.0,4749.0,515.0,0.0,0.2564102564102564,0.2564102564102564,0.3632478632478632,0.5128205128205128,0.41452991452991456,0.7435897435897436,0.44646927146927157,1.0,0.038834951456310676,0.17790132036136205,256.0,,,,0.0
3,0.2598069375198897,0.02032871972318339,94.0,4624.0,515.0,0.0,0.23333333333333334,0.23333333333333334,0.38333333333333336,0.5666666666666667,0.4125,0.7,0.4523346560846561,1.0,0.027184466019417475,0.1798800799467022,270.0,,,,0.0
4,0.26222552243555747,0.024060785141409878,114.0,4738.0,515.0,0.0,0.24285714285714285,0.24285714285714285,0.32142857142857145,0.42857142857142855,0.36142857142857143,0.6,0.41189342403628115,1.0,0.03300970873786408,0.17761873780091086,273.0,,,,0.0
5,0.26472896997984513,0.024947145877378434,118.0,4730.0,515.0,0.0,0.25675675675675674,0.25675675675675674,0.3761261261261261,0.5405405405405406,0.41193693693693695,0.7027027027027027,0.4508740883740884,1.0,0.036893203883495145,0.1805813234384663,292.0,,,,0.0
6,0.26697782963827305,0.02255799106192807,106.0,4699.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.3634259259259259,0.5694444444444444,0.3974537037037037,0.7222222222222222,0.43443011463844794,1.0,0.02912621359223301,0.16873889875666073,285.0,,,,0.0
7,0.2690781796966161,0.021095248242062648,99.0,4693.0,515.0,0.0,0.23880597014925373,0.23880597014925373,0.36318407960199,0.5223880597014925,0.39079601990049745,0.6417910447761194,0.4389895759298745,1.0,0.031067961165048542,0.1754593953764078,296.0,,,,0.0
8,0.27054206004030973,0.014489710205795885,69.0,4762.0,515.0,0.0,0.14893617021276595,0.14893617021276595,0.2765957446808511,0.425531914893617,0.3276595744680851,0.6595744680851063,0.37150455927051673,1.0,0.013592233009708738,0.175754060324826,303.0,,,,0.0
9,0.2727697040415827,0.02222692633361558,105.0,4724.0,515.0,0.0,0.15714285714285714,0.15714285714285714,0.32380952380952377,0.5285714285714286,0.37023809523809526,0.7285714285714285,0.4045351473922903,1.0,0.021359223300970873,0.16451431779898934,293.0,,,,0.0
10,0.2747215444998409,0.01919465887752973,92.0,4793.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.2894736842105263,0.3684210526315789,0.3394736842105263,0.5964912280701754,0.39050403787245896,1.0,0.02330097087378641,0.15545755237045203,282.0,2.495575221238938,0.13682584060927822,0.012657562675807112,0.0
11,0.2764187970722393,0.016810254255095608,80.0,4759.0,515.0,0.0,0.24528301886792453,0.24528301886792453,0.3522012578616352,0.49056603773584906,0.38993710691823896,0.660377358490566,0.4351302785265049,1.0,0.02524271844660194,0.16437603078614624,299.0,,,,0.0
12,0.2779463243873979,0.015241320914479255,72.0,4724.0,515.0,0.0,0.1836734693877551,0.1836734693877551,0.3333333333333333,0.5102040816326531,0.34965986394557824,0.5918367346938775,0.40149011985746674,1.0,0.017475728155339806,0.16713247624371158,299.0,,,,0.0
13,0.2796011456454864,0.01637623346630275,78.0,4763.0,515.0,0.0,0.19230769230769232,0.19230769230769232,0.30128205128205127,0.4423076923076923,0.3358974358974359,0.5961538461538461,0.38773656898656894,1.0,0.019417475728155338,0.1625207296849088,294.0,,,,0.0
14,0.2809589477034051,0.013436909510812512,64.0,4763.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3111111111111111,0.25037037037037035,0.5333333333333333,0.31144620811287477,1.0,0.009708737864077669,0.16657936092194867,318.0,,,,0.0
15,0.282168240161239,0.011728395061728396,57.0,4860.0,515.0,0.0,0.25,0.25,0.34259259259259256,0.4722222222222222,0.3731481481481482,0.6111111111111112,0.42464726631393296,1.0,0.017475728155339806,0.16595970307529162,313.0,,,,0.0
16,0.2838867083907924,0.01706700379266751,81.0,4746.0,515.0,0.0,0.18867924528301888,0.18867924528301888,0.33962264150943394,0.5471698113207547,0.37924528301886795,0.7169811320754716,0.4152740341419587,1.0,0.019417475728155338,0.1668421052631579,317.0,,,,0.0
17,0.2849050599342315,0.009888751545117428,48.0,4854.0,515.0,0.0,0.28125,0.28125,0.390625,0.53125,0.428125,0.6875,0.46717509920634925,1.0,0.017475728155339806,0.1569362613818961,293.0,,,,0.0
18,0.28619921502068524,0.012817818869510401,61.0,4759.0,515.0,0.0,0.17073170731707318,0.17073170731707318,0.23170731707317074,0.3170731707317073,0.2829268292682927,0.5365853658536586,0.34347657762291905,1.0,0.013592233009708738,0.15471092077087795,289.0,,,,0.0
19,0.2874721544499841,0.012581253931641853,60.0,4769.0,515.0,0.0,0.2972972972972973,0.2972972972972973,0.36486486486486486,0.4594594594594595,0.41891891891891886,0.7027027027027027,0.4612183612183612,1.0,0.021359223300970873,0.16275259421081376,298.0,,,,0.0
