round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3036809165163891,0.8155205450287417,0.6922745122354496,0.03572161773763088,174.0,4871.0,515.0,0.0,0.4639175257731959,0.4639175257731959,0.5687285223367698,0.7010309278350515,0.6053264604810997,0.865979381443299,0.6246522664048438,1.0,0.08737864077669903,0.18309859154929578,338.0,1.8074074074074074,0.14947235821546534,0.009021005779548933,0.0
1,0.30775432269014535,0.8146812820924263,0.6572588522588524,0.03945745992601726,192.0,4866.0,515.0,0.0,0.36792452830188677,0.36792452830188677,0.49056603773584906,0.6509433962264151,0.5268867924528302,0.8113207547169812,0.5525606469002695,1.0,0.07572815533980583,0.19279082468596395,353.0,,,,0.0
2,0.3127400021215657,0.8129963615543734,0.6231258000512031,0.04852364237043155,235.0,4843.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185185,0.6984126984126984,0.5415343915343915,0.8015873015873016,0.5668745275888132,1.0,0.09514563106796116,0.19118428040361127,360.0,,,,0.0
3,0.31624058555213747,0.8026994336181243,0.6014742476851852,0.0336734693877551,165.0,4900.0,515.0,0.0,0.3125,0.3125,0.42534722222222227,0.5625,0.4675347222222223,0.75,0.5020833333333333,1.0,0.05825242718446602,0.19437206878582594,373.0,,,,0.0
4,0.32067465789752836,0.7988355396347804,0.6533414168136391,0.042445166531275384,209.0,4924.0,515.0,0.0,0.44954128440366975,0.44954128440366975,0.533639143730887,0.6513761467889908,0.5712538226299694,0.8073394495412844,0.5964868210281055,1.0,0.09514563106796116,0.18587360594795538,350.0,,,,0.0
5,0.32481171104274953,0.8381778916662638,0.6225241464510333,0.0392512077294686,195.0,4968.0,515.0,0.0,0.41509433962264153,0.41509433962264153,0.5172955974842768,0.6509433962264151,0.5479559748427673,0.7924528301886793,0.5751422581611261,1.0,0.0854368932038835,0.19575856443719414,360.0,,,,0.0
6,0.32850323538771614,0.8244851912668004,0.682101333660612,0.03551745254133497,174.0,4899.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5459183673469388,0.7040816326530612,0.578061224489796,0.8469387755102041,0.5974489795918367,1.0,0.08155339805825243,0.19927909371781669,387.0,,,,0.0
7,0.331876524875358,0.8175219569327468,0.611150357578929,0.032409294741133306,159.0,4906.0,515.0,0.0,0.4065934065934066,0.4065934065934066,0.521978021978022,0.6703296703296703,0.5494505494505495,0.7912087912087912,0.5760814582243153,1.0,0.07184466019417475,0.18327117741076185,344.0,,,,0.0
8,0.33516495173438,0.8225002701680444,0.66032860709827,0.0314337862502535,155.0,4931.0,515.0,0.0,0.3595505617977528,0.3595505617977528,0.5337078651685393,0.7640449438202247,0.5573033707865168,0.8651685393258427,0.5743445692883895,1.0,0.062135922330097085,0.19363256784968685,371.0,,,,0.0
9,0.3385594568791768,0.7935497892518439,0.647155753968254,0.0326197757390418,160.0,4905.0,515.0,0.0,0.34,0.34,0.4766666666666666,0.64,0.5076666666666667,0.78,0.5362420634920635,1.0,0.06601941747572816,0.19641943734015346,384.0,,,,0.0
10,0.3419751776811287,0.8431734671914395,0.6704655539191622,0.032142144140547016,161.0,5009.0,515.0,0.0,0.37755102040816324,0.37755102040816324,0.49829931972789115,0.6632653061224489,0.5350340136054422,0.8163265306122449,0.5586410754778102,1.0,0.07184466019417475,0.1849798387096774,367.0,1.8642857142857143,0.11445170488843191,0.004721361979985571,0.0
