round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.540873663222766,0.5098270713243975,0.6323302469135803,0.019675925925925927,34.0,1728.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6212121212121212,0.8181818181818182,0.6477272727272727,1.0,0.043010752688172046,0.18438761776581428,137.0,,,,0.0
15,0.542504984593076,0.590555242918777,0.5930059523809524,0.016602102933038185,30.0,1807.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6964285714285714,1.0,0.03763440860215054,0.17421124828532236,127.0,,,,0.0
16,0.5444988218234548,0.5360717170810521,0.6131365740740741,0.014942528735632184,26.0,1740.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8555555555555556,1.0,0.8555555555555556,1.0,0.04838709677419355,0.18446601941747573,133.0,,,,0.0
17,0.546673916983868,0.5957670126874279,0.5786633249791144,0.014212620807276862,25.0,1759.0,186.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.03225806451612903,0.1981279251170047,127.0,,,,0.0
18,0.548305238354178,0.5403263732129421,0.6163793103448276,0.01991150442477876,36.0,1808.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.03763440860215054,0.19937694704049844,128.0,,,,0.0
19,0.5504803335145912,0.6059034406686182,0.5740891053391054,0.015228426395939087,27.0,1773.0,186.0,0.0,0.375,0.375,0.625,1.0,0.625,1.0,0.625,1.0,0.016129032258064516,0.2006269592476489,128.0,,,,0.0
20,0.5513866231647635,0.4977429041945171,0.5365823412698413,0.018278301886792452,31.0,1696.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.026881720430107527,0.19444444444444445,126.0,1.791044776119403,0.04903831093723682,0.044009726937032784,0.0
21,0.5537429762552112,0.5397443519619501,0.6274594907407407,0.017523364485981307,30.0,1712.0,186.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.66875,1.0,0.03225806451612903,0.21314102564102563,133.0,,,,0.0
22,0.5550117817654522,0.4813058458276541,0.5582561728395061,0.017867435158501442,31.0,1735.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6547619047619049,1.0,0.6547619047619049,1.0,0.016129032258064516,0.2118380062305296,136.0,,,,0.0
23,0.5560993293456589,0.45680642095258217,0.6946614583333333,0.010071090047393365,17.0,1688.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6904761904761906,1.0,0.6904761904761906,1.0,0.6904761904761906,1.0,0.026881720430107527,0.20739549839228297,129.0,,,,0.0
24,0.5573681348559,0.5090260413490273,0.5703703703703703,0.010888252148997135,19.0,1745.0,186.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.005376344086021506,0.20904836193447737,134.0,,,,0.0
25,0.55899945622621,0.496742267111552,0.5933402346445825,0.015011547344110854,26.0,1732.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.03225806451612903,0.2021604938271605,131.0,,,,0.0
26,0.5606307775965198,0.49271137026239065,0.5540674603174603,0.015499425947187142,27.0,1742.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.5277777777777778,1.0,0.016129032258064516,0.20977917981072555,133.0,,,,0.0
27,0.5620808410367953,0.5162514009828434,0.5695891203703703,0.01661721068249258,28.0,1685.0,186.0,0.0,0.8,0.8,0.8666666666666668,1.0,0.8666666666666668,1.0,0.8666666666666668,1.0,0.021505376344086023,0.2078125,133.0,,,,0.0
28,0.5629871306869676,0.5683668076109937,0.565359477124183,0.012629161882893225,22.0,1742.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.026881720430107527,0.20296296296296296,137.0,,,,0.0
29,0.5637121624071053,0.4875959834613113,0.6013071895424836,0.009941520467836258,17.0,1710.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.010752688172043012,0.19968304278922344,126.0,,,,0.0
