round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4009657075285771,0.21982710540992748,0.5401124338624339,0.011031439602868174,20.0,1813.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.22222222222222224,0.4666666666666667,0.29888888888888887,0.8,0.3277777777777777,1.0,0.005291005291005291,0.16188524590163936,158.0,2.421768707482993,0.05956246831622562,0.11041617510445381,0.0
1,0.4020003941663382,0.28732625125521905,0.5604166666666667,0.01151947339550192,21.0,1823.0,189.0,0.0,0.05,0.05,0.175,0.3,0.255,0.65,0.2999801587301587,1.0,0.005291005291005291,0.15947843530591777,159.0,,,,0.0
2,0.40357705951911704,0.2485991975650249,0.4817708333333333,0.017400761283306143,32.0,1839.0,189.0,0.0,0.041666666666666664,0.041666666666666664,0.13888888888888887,0.2916666666666667,0.21388888888888888,0.625,0.25963955026455027,1.0,0.005291005291005291,0.1577889447236181,157.0,,,,0.0
3,0.4046117461568782,0.23837056849171384,0.4976851851851851,0.011431682090364725,21.0,1837.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.4444444444444444,0.31851851851851853,0.5555555555555556,0.37305996472663133,1.0,0.015873015873015872,0.15987460815047022,153.0,,,,0.0
4,0.4061391407173827,0.311830955507979,0.5880681818181818,0.01699561403508772,31.0,1824.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.3189393939393939,0.7272727272727273,0.35030663780663773,1.0,0.010582010582010581,0.16495901639344263,161.0,,,,0.0
5,0.4064840362633031,0.1704527712724434,0.5436507936507936,0.003810560696788242,7.0,1837.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.33333333333333337,0.42857142857142855,0.4111111111111111,1.0,0.010582010582010581,0.1573802541544477,161.0,,,,0.0
6,0.40737091052424124,0.2829927051305239,0.5004340277777778,0.00967221923696937,18.0,1861.0,189.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3458333333333333,0.5625,0.3978918650793651,1.0,0.021164021164021163,0.15877712031558186,161.0,,,,0.0
7,0.4082577847851793,0.23980860054685557,0.5862332112332113,0.009966777408637873,18.0,1806.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.46153846153846156,0.31923076923076926,0.6923076923076923,0.36120268620268625,1.0,0.005291005291005291,0.16276703967446593,160.0,,,,0.0
8,0.40884903429247144,0.2553853296193129,0.6359126984126984,0.006640841173215274,12.0,1807.0,189.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.44791666666666663,0.875,0.4618055555555556,1.0,0.010582010582010581,0.16393442622950818,160.0,,,,0.0
9,0.4101793456838786,0.3028430412791646,0.6341991341991342,0.01465002712967987,27.0,1843.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.3409090909090909,0.6818181818181818,0.3854617604617605,1.0,0.021164021164021163,0.16067864271457086,161.0,,,,0.0
10,0.41086913677571935,0.2983076434133164,0.7200854700854701,0.00772626931567329,14.0,1812.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6153846153846154,0.4602564102564103,0.8461538461538461,0.4807692307692308,1.0,0.015873015873015872,0.16300940438871472,156.0,2.4551282051282053,0.05450475608094409,0.14431569561059107,0.0
11,0.41150965707528575,0.276545797526724,0.5520833333333334,0.007034632034632035,13.0,1848.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.5,0.24305555555555558,0.5833333333333334,0.2974537037037037,1.0,0.005291005291005291,0.16023166023166024,166.0,,,,0.0
12,0.41224871895940085,0.2389163463298554,0.6288194444444445,0.008169934640522876,15.0,1836.0,189.0,0.0,0.2,0.2,0.3,0.4,0.385,0.8,0.41595238095238096,1.0,0.010582010582010581,0.16735537190082644,162.0,,,,0.0
13,0.4129385100512416,0.23500239961606142,0.48931623931623924,0.0077777777777777776,14.0,1800.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.31025641025641026,0.5384615384615384,0.3651709401709401,1.0,0.010582010582010581,0.1693548387096774,168.0,,,,0.0
14,0.4135297595585337,0.21267217630853993,0.4634920634920635,0.006568144499178982,12.0,1827.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.21833333333333335,0.6,0.26623015873015876,1.0,0.005291005291005291,0.1622983870967742,161.0,,,,0.0
15,0.41431809223492316,0.32438990571270104,0.43973214285714285,0.008796041781198461,16.0,1819.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.2202380952380952,0.5,0.28540249433106574,1.0,0.005291005291005291,0.15890688259109312,157.0,,,,0.0
16,0.4149093417422152,0.2979375696767001,0.38580246913580246,0.006644518272425249,12.0,1806.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17592592592592593,0.3333333333333333,0.26199294532627865,1.0,0.005291005291005291,0.1628140703517588,162.0,,,,0.0
17,0.41545132045723293,0.26295528575658866,0.6515151515151515,0.0059363194819212085,11.0,1853.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.33333333333333337,0.6363636363636364,0.3924242424242424,0.9090909090909091,0.40252525252525256,1.0,0.005291005291005291,0.15384615384615385,154.0,,,,0.0
