round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001071069910403,0.42046079915739587,0.5270833333333333,0.007902298850574713,55.0,6960.0,758.0,0.0,0.17073170731707318,0.17073170731707318,0.35365853658536583,0.5853658536585366,0.37682926829268293,0.6829268292682927,0.4152439024390244,1.0,0.009234828496042216,0.13220789074355083,697.0,1.9854014598540146,0.07493164160325225,0.0018608358017162285,0.0
1,0.5002112660832447,0.36318813001725353,0.5256628787878788,0.007731582786287381,53.0,6855.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.322463768115942,0.4782608695652174,0.37137681159420277,0.6956521739130435,0.41067977915804,1.0,0.013192612137203167,0.1355463347164592,686.0,,,,0.0
2,0.5002977377824332,0.3467171717171717,0.47073412698412703,0.006350122672824361,44.0,6929.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.26190476190476186,0.42857142857142855,0.3219047619047619,0.7142857142857143,0.3599886621315192,1.0,0.006596306068601583,0.1305762971472334,682.0,,,,0.0
3,0.5004077926723096,0.42172539963726857,0.5659552845528455,0.008199121522693998,56.0,6830.0,758.0,0.0,0.2558139534883721,0.2558139534883721,0.38759689922480617,0.5348837209302325,0.41899224806201546,0.6744186046511628,0.4591638981173865,1.0,0.014511873350923483,0.1333717136825945,695.0,,,,0.0
4,0.5004981949032794,0.3855111667736829,0.4853174603174603,0.006681190994916485,46.0,6885.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.3873873873873874,0.4594594594594595,0.431981981981982,0.6486486486486487,0.47502145002144996,1.0,0.0158311345646438,0.1320754716981132,693.0,,,,0.0
5,0.5005709097412334,0.35461596296149733,0.592361111111111,0.005388087956895296,37.0,6867.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.3611111111111111,0.5,0.43611111111111117,0.8333333333333334,0.45716931216931217,1.0,0.010554089709762533,0.13316679477325136,693.0,,,,0.0
6,0.5006652425039846,0.41258375974658873,0.5819235588972431,0.006968641114982578,48.0,6888.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.39473684210526316,0.5,0.4368421052631579,0.6842105263157895,0.4793024227234754,1.0,0.0158311345646438,0.13208627600687153,692.0,,,,0.0
7,0.5007517142031731,0.3664508554176451,0.5327119883040936,0.0064525590262501835,44.0,6819.0,758.0,0.0,0.2,0.2,0.3208333333333333,0.475,0.36958333333333326,0.7,0.4103769841269841,1.0,0.010554089709762533,0.13453265545561205,688.0,,,,0.0
8,0.5008539080294868,0.392671629445823,0.5325617283950618,0.007400028461647929,52.0,7027.0,758.0,0.0,0.25,0.25,0.34722222222222215,0.4791666666666667,0.39409722222222227,0.6875,0.4342179232804233,1.0,0.0158311345646438,0.1293941660433807,692.0,,,,0.0
9,0.5009521713240193,0.3471871813546977,0.49681437389770733,0.0072306579898770785,50.0,6915.0,758.0,0.0,0.325,0.325,0.3916666666666666,0.475,0.41916666666666663,0.6,0.4728968253968254,1.0,0.017150395778364115,0.12958480729845467,696.0,,,,0.0
10,0.5010720525433489,0.39105474251642564,0.4848935786435787,0.008789625360230547,61.0,6940.0,758.0,0.0,0.28888888888888886,0.28888888888888886,0.34074074074074073,0.4,0.3862962962962963,0.6,0.43567901234567896,1.0,0.017150395778364115,0.13180352740375498,695.0,1.9787234042553192,0.07312318347816302,0.0018594405790822316,0.0
11,0.5011467326471934,0.3910325611805044,0.46227058531746035,0.005458985777905473,38.0,6961.0,758.0,0.0,0.21875,0.21875,0.3020833333333333,0.40625,0.3098958333333333,0.4375,0.3815848214285714,1.0,0.009234828496042216,0.1285820617789356,691.0,,,,0.0
12,0.5012449959417259,0.3506537179301348,0.5360360360360361,0.00719527989638797,50.0,6949.0,758.0,0.0,0.2564102564102564,0.2564102564102564,0.40598290598290593,0.5641025641025641,0.429059829059829,0.6666666666666666,0.4721916971916971,1.0,0.013192612137203167,0.1301741899232066,695.0,,,,0.0
13,0.5013491550339303,0.35211417513304305,0.5055035903250188,0.007705728409421343,53.0,6878.0,758.0,0.0,0.24444444444444444,0.24444444444444444,0.32222222222222224,0.4444444444444444,0.3477777777777778,0.5555555555555556,0.4087037037037037,1.0,0.014511873350923483,0.13193261404505016,697.0,,,,0.0
14,0.5014454530625722,0.3677725413664957,0.544973544973545,0.007070707070707071,49.0,6930.0,758.0,0.0,0.19047619047619047,0.19047619047619047,0.3452380952380952,0.5476190476190477,0.3821428571428572,0.7142857142857143,0.41972789115646253,1.0,0.010554089709762533,0.13092802678073276,704.0,,,,0.0
15,0.5015201331664167,0.2793998814846738,0.5908609908609909,0.005525665261014978,38.0,6877.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.3952380952380953,0.4857142857142857,0.440952380952381,0.6857142857142857,0.4859297052154195,1.0,0.014511873350923483,0.1302803738317757,697.0,,,,0.0
16,0.5016183964609492,0.3470686593666765,0.582017543859649,0.007344300822561692,50.0,6808.0,758.0,0.0,0.25,0.25,0.3958333333333333,0.575,0.4070833333333333,0.625,0.4588095238095238,1.0,0.013192612137203167,0.13235016071090944,700.0,,,,0.0
17,0.5017009376283564,0.2644143204727147,0.5096306471306471,0.006094022054556007,42.0,6892.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.43103448275862066,0.5862068965517241,0.47758620689655173,0.7931034482758621,0.5002873563218391,1.0,0.011873350923482849,0.1291643402196166,694.0,,,,0.0
18,0.5018031314546701,0.3467392533936651,0.5649343711843713,0.007589025102159953,52.0,6852.0,758.0,0.0,0.2926829268292683,0.2926829268292683,0.36585365853658536,0.4634146341463415,0.40853658536585363,0.6585365853658537,0.4546264034068911,1.0,0.0158311345646438,0.13196921344096113,703.0,,,,0.0
19,0.5018896031538587,0.2863995179678826,0.5232654889912954,0.006510802012429713,44.0,6758.0,758.0,0.0,0.24242424242424243,0.24242424242424243,0.35858585858585856,0.48484848484848486,0.4222222222222222,0.7575757575757576,0.4546296296296296,1.0,0.010554089709762533,0.1338417540514776,702.0,,,,0.0
20,0.5020035885755163,0.3587245997536946,0.5369465329991646,0.008557096488639717,58.0,6778.0,758.0,0.0,0.3023255813953488,0.3023255813953488,0.38759689922480617,0.5116279069767442,0.42945736434108533,0.6976744186046512,0.4690568475452197,1.0,0.017150395778364115,0.13380416109944646,701.0,1.979020979020979,0.07150148948096509,0.001863565346832764,0.0
21,0.5020743381475796,0.42648216482164814,0.5866507936507936,0.0052855674643958305,36.0,6811.0,758.0,0.0,0.24,0.24,0.36,0.56,0.402,0.76,0.43449206349206354,1.0,0.0079155672823219,0.134331186055324,709.0,,,,0.0
22,0.5021490182514243,0.2861155297354205,0.557063492063492,0.005517641934078699,38.0,6887.0,758.0,0.0,0.15384615384615385,0.15384615384615385,0.3397435897435897,0.5384615384615384,0.39166666666666666,0.7692307692307693,0.4222222222222222,1.0,0.005277044854881266,0.1333208325520345,711.0,,,,0.0
