round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000416202874703,0.50767491380768,0.532986111111111,0.013575287435932955,98.0,7219.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.38636363636363635,0.5909090909090909,0.43863636363636366,0.8181818181818182,0.4573232323232323,1.0,0.016817593790426907,0.12270352266981291,728.0,2.0434782608695654,0.027732596865815327,0.004743013248391733,0.0
1,0.5000784010066303,0.5682504087762226,0.5039682539682541,0.013455402968511583,97.0,7209.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.7058823529411765,0.5705882352941176,0.8823529411764706,0.5877450980392157,1.0,0.014230271668822769,0.1217450118363206,720.0,,,,0.0
2,0.5001151817257901,0.5494619173929518,0.5287423503537961,0.012396131317259229,91.0,7341.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.7115384615384616,0.9230769230769231,0.7211538461538461,1.0,0.018111254851228976,0.12068102153229844,723.0,,,,0.0
3,0.5001403474810047,0.541063265756963,0.5425347222222222,0.011571169664017845,83.0,7173.0,773.0,0.0,0.5,0.5,0.6309523809523808,0.7857142857142857,0.6488095238095237,0.8571428571428571,0.6726190476190476,1.0,0.015523932729624839,0.12189349112426036,721.0,,,,0.0
4,0.5001751923728404,0.49638834551315175,0.5258660130718954,0.012849162011173185,92.0,7160.0,773.0,0.0,0.5,0.5,0.625,0.75,0.640625,0.8125,0.6607638888888889,1.0,0.019404915912031046,0.12451229855810009,734.0,,,,0.0
5,0.5002177805739728,0.5492798276093611,0.5342198310948311,0.012079261672095548,89.0,7368.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5277777777777778,0.6666666666666666,0.5611111111111111,0.8333333333333334,0.5825396825396826,1.0,0.02199223803363519,0.11992771480203712,730.0,,,,0.0
6,0.500268112084402,0.5552856903647124,0.5372710622710622,0.01176792556102901,86.0,7308.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.43650793650793646,0.5714285714285714,0.4793650793650793,0.7619047619047619,0.5179138321995465,1.0,0.018111254851228976,0.1211519364448858,732.0,,,,0.0
7,0.5003029569762377,0.4990715095052247,0.5149106002554279,0.01307007786429366,94.0,7192.0,773.0,0.0,0.1875,0.1875,0.35416666666666663,0.5625,0.38541666666666663,0.6875,0.42767857142857146,1.0,0.016817593790426907,0.12323299517711625,741.0,,,,0.0
8,0.5003416735227217,0.5599903640686827,0.5360750360750361,0.01269797924631349,93.0,7324.0,773.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5158333333333334,0.75,0.5502579365079365,1.0,0.02069857697283312,0.1206385780118499,733.0,,,,0.0
9,0.5003784542418817,0.5521850448933783,0.5195035460992907,0.013563501849568433,99.0,7299.0,773.0,0.0,0.3125,0.3125,0.375,0.4375,0.446875,0.75,0.48139880952380953,1.0,0.02069857697283312,0.1202025151069737,736.0,,,,0.0
