round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009499561187782,0.8457009682556288,0.5967460317460317,0.014040561622464899,99.0,7051.0,711.0,0.0,0.24,0.24,0.3377777777777778,0.48,0.3844444444444444,0.6933333333333334,0.42487301587301585,1.0,0.02531645569620253,0.18331922099915327,433.0,1.9202453987730062,0.0482780954547057,0.018021159806379874,0.0
1,0.5019240227989469,0.8481760736944505,0.6164137603398167,0.014259494564450092,101.0,7083.0,711.0,0.0,0.2535211267605634,0.2535211267605634,0.3708920187793427,0.5633802816901409,0.40328638497652575,0.704225352112676,0.4437849318131008,1.0,0.02531645569620253,0.18027930596699113,426.0,,,,0.0
2,0.5029270221527838,0.8791345598685378,0.6020279323850752,0.01478953356086462,104.0,7032.0,711.0,0.0,0.22077922077922077,0.22077922077922077,0.3484848484848484,0.5324675324675324,0.39458874458874454,0.7272727272727273,0.43172026386312107,1.0,0.02390998593530239,0.18287435456110154,425.0,,,,0.0
3,0.5041132617731872,0.8714974012315749,0.5462092731829573,0.01740976645435244,123.0,7065.0,711.0,0.0,0.2236842105263158,0.2236842105263158,0.32894736842105265,0.4605263157894737,0.3756578947368421,0.6710526315789473,0.41789891395154555,1.0,0.02390998593530239,0.18189545261368467,428.0,,,,0.0
4,0.5052898571690343,0.8842504676772579,0.5630786618444845,0.017231638418079096,122.0,7080.0,711.0,0.0,0.189873417721519,0.189873417721519,0.320675105485232,0.5189873417721519,0.3554852320675105,0.6708860759493671,0.40241109101868594,1.0,0.02109704641350211,0.18588931136459655,440.0,,,,0.0
5,0.5059745971125191,0.8788758540102531,0.5470506779100529,0.010036754311563471,71.0,7074.0,711.0,0.0,0.1875,0.1875,0.2916666666666667,0.4375,0.33958333333333335,0.6458333333333334,0.3879794973544974,1.0,0.012658227848101266,0.18373367045933417,436.0,,,,0.0
6,0.5070354618136929,0.8817116068626426,0.5454169672919673,0.01557632398753894,110.0,7062.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2878787878787879,0.42424242424242425,0.3696969696969697,0.7878787878787878,0.3955928330928331,1.0,0.016877637130801686,0.18255664814023087,427.0,,,,0.0
7,0.5079805958201931,0.8979022021179607,0.5756302521008404,0.01383789889861621,98.0,7082.0,711.0,0.0,0.19117647058823528,0.19117647058823528,0.30392156862745096,0.47058823529411764,0.36274509803921573,0.7352941176470589,0.39737394957983196,1.0,0.01828410689170183,0.19012875536480686,443.0,,,,0.0
8,0.5088389318056882,0.8519700739300738,0.5266252334267039,0.012586621411398671,89.0,7071.0,711.0,0.0,0.19117647058823528,0.19117647058823528,0.28186274509803916,0.38235294117647056,0.3208333333333333,0.5588235294117647,0.38149509803921566,1.0,0.01828410689170183,0.1902103907256333,443.0,,,,0.0
9,0.5098226427104129,0.8778931042710569,0.5420280612244898,0.014392549738958657,102.0,7087.0,711.0,0.0,0.2,0.2,0.3,0.42857142857142855,0.345,0.6285714285714286,0.39288548752834473,1.0,0.01969057665260197,0.1719022687609075,394.0,,,,0.0
10,0.5107388440432447,0.8547410884219624,0.6305762351889113,0.013501989766913018,95.0,7036.0,711.0,0.0,0.19718309859154928,0.19718309859154928,0.35915492957746475,0.5774647887323944,0.3957746478873239,0.7464788732394366,0.42968365750055887,1.0,0.01969057665260197,0.1795316565481353,414.0,1.9281437125748504,0.0445380542634341,0.015077220031221437,0.0
11,0.5114332282112857,0.8513932533447602,0.5348958333333333,0.010179556058249682,72.0,7073.0,711.0,0.0,0.18333333333333332,0.18333333333333332,0.27777777777777773,0.4,0.31444444444444447,0.5666666666666667,0.37412698412698414,1.0,0.015471167369901548,0.18440648269820412,421.0,,,,0.0
12,0.5124169391160104,0.8827045943701595,0.5890947089947091,0.014480408858603067,102.0,7044.0,711.0,0.0,0.17333333333333334,0.17333333333333334,0.3044444444444444,0.49333333333333335,0.3531111111111111,0.72,0.38951851851851854,1.0,0.01828410689170183,0.1828693790149893,427.0,,,,0.0
13,0.5134295826944034,0.8839161173211045,0.5645716619981326,0.014824227022448115,105.0,7083.0,711.0,0.0,0.22058823529411764,0.22058823529411764,0.3333333333333333,0.4852941176470588,0.37598039215686274,0.6764705882352942,0.42034313725490197,1.0,0.02109704641350211,0.18725617685305593,432.0,,,,0.0
14,0.5144422262727966,0.8540750455970655,0.6139288470017636,0.014838892029395138,105.0,7076.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.412037037037037,0.5972222222222222,0.44745370370370374,0.75,0.48299713403880074,1.0,0.02812939521800281,0.1819349315068493,425.0,,,,0.0
15,0.5151269662162814,0.8976320384771089,0.6252435064935065,0.010050962627406568,71.0,7064.0,711.0,0.0,0.23636363636363636,0.23636363636363636,0.3636363636363636,0.5454545454545454,0.4009090909090909,0.7090909090909091,0.4398268398268399,1.0,0.01828410689170183,0.18628281117696868,440.0,,,,0.0
16,0.5158502830579907,0.8773124461052026,0.5589726631393298,0.010664012512441349,75.0,7033.0,711.0,0.0,0.24074074074074073,0.24074074074074073,0.33333333333333326,0.4444444444444444,0.3648148148148148,0.5925925925925926,0.41783509700176363,1.0,0.01828410689170183,0.18690372940156114,431.0,,,,0.0
17,0.516727907492598,0.8958822786408993,0.5726575456053069,0.012905970784285917,91.0,7051.0,711.0,0.0,0.22388059701492538,0.22388059701492538,0.3358208955223881,0.47761194029850745,0.376865671641791,0.6567164179104478,0.4187929400615969,1.0,0.02109704641350211,0.1886059559775572,437.0,,,,0.0
18,0.5176537530499861,0.899349444604041,0.5787992931547619,0.013601586851799376,96.0,7058.0,711.0,0.0,0.25,0.25,0.3515625,0.484375,0.39531249999999996,0.671875,0.4412884424603175,1.0,0.02250351617440225,0.18591426071741032,425.0,,,,0.0
19,0.5184735121372566,0.8602089484442426,0.6086152053413957,0.012009042102288783,85.0,7078.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.33068783068783064,0.5079365079365079,0.3854497354497354,0.746031746031746,0.41906021667926424,1.0,0.016877637130801686,0.18059181897302,415.0,,,,0.0
20,0.5194668672665375,0.8930665417344661,0.5858396715167549,0.014576846872346448,103.0,7066.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.37731481481481477,0.5138888888888888,0.4134259259259259,0.6805555555555556,0.45674603174603173,1.0,0.02812939521800281,0.17927415828596416,410.0,1.9263803680981595,0.04198217355758035,0.01500575192501129,0.0
21,0.5204987992940427,0.8729141959163349,0.601248897707231,0.0150938073070955,107.0,7089.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.3310185185185185,0.5,0.3893518518518519,0.75,0.42245370370370366,1.0,0.01969057665260197,0.18484848484848485,427.0,,,,0.0
22,0.5214246448514307,0.9035170620132817,0.5713054980446286,0.013572741410999576,96.0,7073.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.35024154589371975,0.463768115942029,0.39951690821256036,0.6811594202898551,0.43941798941798943,1.0,0.02531645569620253,0.18450342465753425,431.0,,,,0.0
23,0.5224469326543799,0.9155226639744711,0.5604375000000001,0.014978098064151476,106.0,7077.0,711.0,0.0,0.2833333333333333,0.2833333333333333,0.39166666666666666,0.55,0.4166666666666667,0.65,0.46587962962962964,1.0,0.02390998593530239,0.1735817104149026,410.0,,,,0.0
24,0.5233727782117679,0.8902013699612682,0.5843647644242882,0.013584264893165417,96.0,7067.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.31481481481481477,0.47619047619047616,0.35687830687830685,0.6666666666666666,0.40154320987654324,1.0,0.016877637130801686,0.1859275053304904,436.0,,,,0.0
25,0.5243372006673803,0.895941404566997,0.6355438184663535,0.014158289678606824,100.0,7063.0,711.0,0.0,0.19718309859154928,0.19718309859154928,0.32863849765258213,0.5070422535211268,0.37511737089201874,0.7183098591549296,0.4161245249273418,1.0,0.01969057665260197,0.1970357454228422,452.0,,,,0.0
26,0.5250605175090897,0.8950707186544343,0.5815677966101693,0.010636789107927954,75.0,7051.0,711.0,0.0,0.1694915254237288,0.1694915254237288,0.2909604519774011,0.4406779661016949,0.34350282485875705,0.6779661016949152,0.3840731772935163,1.0,0.014064697609001406,0.18423344947735193,423.0,,,,0.0
27,0.5257259690034622,0.8892326246240282,0.5816769841269841,0.009752650176678446,69.0,7075.0,711.0,0.0,0.22,0.22,0.3633333333333333,0.54,0.38833333333333336,0.66,0.4304603174603175,1.0,0.015471167369901548,0.18566493955094993,430.0,,,,0.0
28,0.5266325261117379,0.8878008696023368,0.6549036281179139,0.013291855203619909,94.0,7072.0,711.0,0.0,0.2714285714285714,0.2714285714285714,0.40952380952380957,0.5857142857142857,0.44952380952380955,0.7571428571428571,0.48069160997732424,1.0,0.026722925457102673,0.18308631211857018,420.0,,,,0.0
29,0.527336554504335,0.8474320212092651,0.5817147034252297,0.010334088335220839,73.0,7064.0,711.0,0.0,0.24561403508771928,0.24561403508771928,0.3011695906432748,0.38596491228070173,0.37748538011695904,0.7368421052631579,0.4108256752993595,1.0,0.01969057665260197,0.19417897480451782,447.0,,,,0.0
