round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25505463031717407,0.05145317545748116,239.0,4645.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.4507246376811594,0.6347826086956522,0.4889855072463768,0.808695652173913,0.5145514147688061,1.0,0.06796116504854369,0.139186295503212,260.0,2.4307692307692306,0.1581534288534357,0.015115417571426369,0.0
1,0.2603585446059192,0.05319148936170213,250.0,4700.0,515.0,0.0,0.3793103448275862,0.3793103448275862,0.4870689655172414,0.6379310344827587,0.5262931034482758,0.8189655172413793,0.5516044061302682,1.0,0.0854368932038835,0.13408119658119658,251.0,,,,0.0
2,0.26513206746578977,0.04792332268370607,225.0,4695.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.44871794871794873,0.5982905982905983,0.4893162393162393,0.7777777777777778,0.5185219101885769,1.0,0.07572815533980583,0.13602941176470587,259.0,,,,0.0
3,0.2697146494112655,0.045889101338432124,216.0,4707.0,515.0,0.0,0.33636363636363636,0.33636363636363636,0.4606060606060605,0.6363636363636364,0.496969696969697,0.8,0.5241810966810967,1.0,0.07184466019417475,0.13707501349163517,254.0,,,,0.0
4,0.27370319295640183,0.04003407155025554,188.0,4696.0,515.0,0.0,0.3434343434343434,0.3434343434343434,0.4629629629629629,0.6060606060606061,0.49579124579124584,0.7474747474747475,0.5302629469296136,1.0,0.06601941747572816,0.13796971396522714,246.0,,,,0.0
5,0.27705526678688874,0.03376068376068376,158.0,4680.0,515.0,0.0,0.32926829268292684,0.32926829268292684,0.44105691056910573,0.5975609756097561,0.48069105691056907,0.7682926829268293,0.5128290747193186,1.0,0.05242718446601942,0.13141025641025642,246.0,,,,0.0
6,0.2808740850747852,0.03826530612244898,180.0,4704.0,515.0,0.0,0.3191489361702128,0.3191489361702128,0.44148936170212766,0.5957446808510638,0.4877659574468085,0.7978723404255319,0.5136482607227287,1.0,0.05825242718446602,0.1344299489506523,237.0,,,,0.0
7,0.2838867083907924,0.03004655099449852,142.0,4726.0,515.0,0.0,0.34177215189873417,0.34177215189873417,0.48734177215189883,0.6708860759493671,0.5208860759493672,0.8227848101265823,0.5439973879847299,1.0,0.05242718446601942,0.14420062695924765,276.0,,,,0.0
8,0.2870054099925745,0.030843474611833822,147.0,4766.0,515.0,0.0,0.33766233766233766,0.33766233766233766,0.5064935064935064,0.7272727272727273,0.527922077922078,0.8181818181818182,0.5544114615543188,1.0,0.05048543689320388,0.13153806317969963,254.0,,,,0.0
9,0.28944521056539724,0.02422582683800295,115.0,4747.0,515.0,0.0,0.4375,0.4375,0.5286458333333334,0.65625,0.5528645833333333,0.765625,0.5853670634920636,1.0,0.05436893203883495,0.13813651137594798,255.0,,,,0.0
10,0.2928609313673491,0.033873343151693665,161.0,4753.0,515.0,0.0,0.3103448275862069,0.3103448275862069,0.4329501915708812,0.5977011494252874,0.46513409961685825,0.735632183908046,0.499270206166758,1.0,0.05242718446601942,0.13399778516057587,242.0,2.2971014492753623,0.1341656772173381,0.02351686658477073,0.0
11,0.29570382942611645,0.02791085190585295,134.0,4801.0,515.0,0.0,0.36231884057971014,0.36231884057971014,0.5096618357487923,0.7101449275362319,0.5321256038647344,0.8115942028985508,0.5578387393604787,1.0,0.04854368932038835,0.12915531335149863,237.0,,,,0.0
12,0.29814362999893923,0.02405857740585774,115.0,4780.0,515.0,0.0,0.4067796610169492,0.4067796610169492,0.5056497175141244,0.6271186440677966,0.5293785310734465,0.7288135593220338,0.5666128598331989,1.0,0.04660194174757282,0.128125,246.0,,,,0.0
13,0.300540999257452,0.023390602359759885,113.0,4831.0,515.0,0.0,0.38596491228070173,0.38596491228070173,0.49707602339181284,0.6140350877192983,0.5409356725146198,0.8070175438596491,0.5649818991924256,1.0,0.04271844660194175,0.13240790176187933,248.0,,,,0.0
14,0.3030444468017397,0.0245884559283184,118.0,4799.0,515.0,0.0,0.3283582089552239,0.3283582089552239,0.4577114427860696,0.6417910447761194,0.4942786069651742,0.8059701492537313,0.519373371239043,1.0,0.04271844660194175,0.13279445727482678,230.0,,,,0.0
15,0.3055266786888724,0.024492359221268578,117.0,4777.0,515.0,0.0,0.23943661971830985,0.23943661971830985,0.3615023474178403,0.5211267605633803,0.3784037558685446,0.5915492957746479,0.4304884864744019,1.0,0.03300970873786408,0.14069767441860465,242.0,,,,0.0
16,0.3074573034899756,0.019153862344769523,91.0,4751.0,515.0,0.0,0.4,0.4,0.4766666666666666,0.58,0.5116666666666666,0.74,0.5440714285714285,1.0,0.038834951456310676,0.13551665725578768,240.0,,,,0.0
17,0.30921820303383896,0.017663332623962545,83.0,4699.0,515.0,0.0,0.3695652173913043,0.3695652173913043,0.44202898550724634,0.5434782608695652,0.47681159420289854,0.6956521739130435,0.5166580400276052,1.0,0.03300970873786408,0.1369141653501843,260.0,,,,0.0
18,0.31089423994908244,0.016198482673774862,79.0,4877.0,515.0,0.0,0.27906976744186046,0.27906976744186046,0.36046511627906974,0.4883720930232558,0.39651162790697675,0.6511627906976745,0.44381690660760426,1.0,0.02330097087378641,0.13446267866596082,254.0,,,,0.0
19,0.3130794526360454,0.02169334456613311,103.0,4748.0,515.0,0.0,0.375,0.375,0.4739583333333333,0.59375,0.5083333333333334,0.734375,0.5446304563492063,1.0,0.04660194174757282,0.12955906369080022,238.0,,,,0.0
20,0.3146918425798239,0.015576962492313998,76.0,4879.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5374149659863946,0.6938775510204082,0.5506802721088435,0.7551020408163265,0.5828231292517007,1.0,0.040776699029126215,0.13083604777415853,241.0,2.2430555555555554,0.12091998907527055,0.017207503184676218,0.0
21,0.31636787949506734,0.016079788316710766,79.0,4913.0,515.0,0.0,0.37777777777777777,0.37777777777777777,0.4703703703703704,0.5777777777777777,0.4959259259259258,0.6888888888888889,0.5370282186948853,1.0,0.03300970873786408,0.1382636655948553,258.0,,,,0.0
22,0.317852975495916,0.014525835235526042,70.0,4819.0,515.0,0.0,0.2708333333333333,0.2708333333333333,0.42013888888888884,0.625,0.45659722222222215,0.7916666666666666,0.4812417328042328,1.0,0.02524271844660194,0.1366906474820144,247.0,,,,0.0
23,0.3192319932109897,0.013561443772167744,65.0,4793.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.4393939393939394,0.6136363636363636,0.46098484848484844,0.7045454545454546,0.5002074314574314,1.0,0.027184466019417475,0.13012575177692728,238.0,,,,0.0
24,0.32124748064071285,0.019636213311285657,95.0,4838.0,515.0,0.0,0.3770491803278688,0.3770491803278688,0.4562841530054644,0.5573770491803278,0.49398907103825135,0.7213114754098361,0.5305425448868072,1.0,0.04466019417475728,0.1397354801610121,243.0,,,,0.0
25,0.3225628513843216,0.012908598792421403,62.0,4803.0,515.0,0.0,0.375,0.375,0.4875,0.625,0.51625,0.75,0.5482638888888889,1.0,0.02912621359223301,0.1352082206598161,250.0,,,,0.0
26,0.32383579081362046,0.012458471760797342,60.0,4816.0,515.0,0.0,0.20930232558139536,0.20930232558139536,0.31007751937984496,0.4418604651162791,0.37403100775193804,0.7209302325581395,0.4102620893318568,1.0,0.017475728155339806,0.13636363636363635,243.0,,,,0.0
27,0.32491778932852444,0.010585305105853052,51.0,4818.0,515.0,0.0,0.3055555555555556,0.3055555555555556,0.449074074074074,0.6666666666666666,0.4810185185185185,0.8055555555555556,0.5067460317460317,1.0,0.021359223300970873,0.1345514950166113,243.0,,,,0.0
28,0.3259573565291185,0.010038926449498053,49.0,4881.0,515.0,0.0,0.5185185185185185,0.5185185185185185,0.5864197530864197,0.6666666666666666,0.6049382716049382,0.7407407407407407,0.638095238095238,1.0,0.027184466019417475,0.1339712918660287,252.0,,,,0.0
29,0.32765460910151695,0.016306563391765186,80.0,4906.0,515.0,0.0,0.3617021276595745,0.3617021276595745,0.45390070921985815,0.574468085106383,0.4890070921985815,0.723404255319149,0.5261144883485309,1.0,0.03300970873786408,0.1318931210915293,232.0,,,,0.0
