round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000464598557809,0.7404849282186216,0.6542075163398693,0.0033126293995859213,24.0,7245.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5490196078431372,0.7647058823529411,0.5490196078431372,0.7647058823529411,0.5797152194211017,1.0,0.007761966364812419,0.12222036448754389,731.0,1.9937106918238994,0.022536130552013506,0.003949525290106866,0.0
1,0.6000793689202923,0.7844277869921579,0.7165178571428571,0.002321452956438618,17.0,7323.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5702380952380952,0.8571428571428571,0.5893707482993198,1.0,0.007761966364812419,0.11846689895470383,714.0,,,,0.0
2,0.6001200212941006,0.8890047822407652,0.7330246913580248,0.0028846153846153848,21.0,7280.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.5921296296296297,1.0,0.01034928848641656,0.12036727879799666,721.0,,,,0.0
3,0.6001606736679088,0.6873057402525868,0.6444444444444444,0.002883427159137718,21.0,7283.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280702,0.631578947368421,0.4728070175438597,0.7894736842105263,0.4983709273182957,1.0,0.007761966364812419,0.12293265132139812,721.0,,,,0.0
4,0.6001955185597445,0.7954493820428935,0.7314814814814814,0.0024476475387544194,18.0,7354.0,773.0,0.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7833333333333333,0.9333333333333333,0.7928571428571428,1.0,0.014230271668822769,0.12166071124723499,715.0,,,,0.0
5,0.6002497217248222,0.7527731092436973,0.6441154970760233,0.0038604715290224733,28.0,7253.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.6507936507936508,0.8095238095238095,0.6626984126984127,0.8571428571428571,0.6793650793650794,1.0,0.014230271668822769,0.12296472184531886,725.0,,,,0.0
6,0.6002981174079273,0.8102073890949044,0.7348856209150327,0.003421845058855735,25.0,7306.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5490196078431372,0.7058823529411765,0.5637254901960783,0.7647058823529411,0.5976890756302521,1.0,0.009055627425614488,0.12198414037455711,723.0,,,,0.0
7,0.6003484489183565,0.8788915019721162,0.6866243961352655,0.003551912568306011,26.0,7320.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.42028985507246375,0.6521739130434783,0.43115942028985504,0.6956521739130435,0.4720841959972394,1.0,0.00646830530401035,0.1227981029810298,725.0,,,,0.0
8,0.6003929729468132,0.8337794017715573,0.7258680555555557,0.003143364766981003,23.0,7317.0,773.0,0.0,0.45,0.45,0.6416666666666666,0.85,0.6541666666666666,0.9,0.6663095238095238,1.0,0.01164294954721863,0.12058281694858483,720.0,,,,0.0
9,0.6004278178386488,0.8626515874097289,0.7870370370370371,0.0024466494495038738,18.0,7357.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.5731481481481482,0.9444444444444444,0.5824074074074075,1.0,0.007761966364812419,0.12146702557200538,722.0,,,,0.0
