round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6013077139074973,0.5663018783398932,0.6824693362193363,0.0336734693877551,33.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5909090909090909,0.47045454545454546,0.8636363636363636,0.4882575757575758,1.0,0.061224489795918366,0.15641476274165203,89.0,1.9111111111111112,0.1665400451780014,0.10534629611546999,0.0
1,0.6024309037666974,0.39645858343337337,0.601736111111111,0.02857142857142857,28.0,980.0,98.0,0.0,0.2,0.2,0.35,0.55,0.39499999999999996,0.75,0.42430555555555555,1.0,0.04081632653061224,0.1568627450980392,88.0,,,,0.0
2,0.6033535240081832,0.2744536583130985,0.701058201058201,0.023662551440329218,23.0,972.0,98.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5522222222222222,0.8,0.5839682539682539,1.0,0.061224489795918366,0.1634446397188049,93.0,,,,0.0
3,0.6037947771671547,0.53613777526821,0.6597222222222222,0.011258955987717503,11.0,977.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5092592592592592,0.6666666666666666,0.5501322751322751,1.0,0.04081632653061224,0.15696649029982362,89.0,,,,0.0
4,0.6043162581732119,0.4396229416911941,0.6111111111111112,0.013265306122448979,13.0,980.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.48717948717948717,0.6923076923076923,0.5215811965811966,1.0,0.04081632653061224,0.16545454545454547,91.0,,,,0.0
5,0.604877853102812,0.3582531458179127,0.6543803418803419,0.014300306435137897,14.0,979.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.40384615384615385,0.5384615384615384,0.469017094017094,1.0,0.04081632653061224,0.16370106761565836,92.0,,,,0.0
6,0.6053592201853263,0.5228411053540587,0.5324074074074073,0.012282497441146366,12.0,977.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.24583333333333335,0.4166666666666667,0.3298280423280423,1.0,0.02040816326530612,0.16666666666666666,93.0,,,,0.0
7,0.6058004733442978,0.21244957313068769,0.7477678571428572,0.011224489795918367,11.0,980.0,98.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5629960317460317,1.0,0.030612244897959183,0.15505226480836237,89.0,,,,0.0
8,0.6061213847326407,0.555298353909465,0.7301587301587302,0.00816326530612245,8.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.45,0.8571428571428571,0.4704081632653061,1.0,0.02040816326530612,0.15087719298245614,86.0,,,,0.0
9,0.606602751815155,0.3268025078369906,0.6063712522045855,0.01238390092879257,12.0,969.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.29444444444444445,0.6666666666666666,0.35,1.0,0.01020408163265306,0.15586690017513136,89.0,,,,0.0
10,0.606883549279955,0.41671575846833575,0.5590277777777778,0.007164790174002047,7.0,977.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.4152777777777778,1.0,0.01020408163265306,0.17407407407407408,94.0,1.9893617021276595,0.15956482388060333,0.10718023842944369,0.0
11,0.6070841188976693,0.44882051282051283,0.4340277777777778,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.2986111111111111,1.0,0.0,0.1523972602739726,89.0,,,,0.0
