round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30217776901852583,0.8322909001716948,0.5986298798798798,0.024232633279483037,45.0,1857.0,189.0,0.0,0.05405405405405406,0.05405405405405406,0.2657657657657657,0.5405405405405406,0.2981981981981982,0.6756756756756757,0.3422136422136422,1.0,0.010582010582010581,0.1256544502617801,48.0,1.9731543624161074,0.069047400523858,0.14198067642500786,0.0
1,0.30469057942451716,0.7941339869281047,0.5022067363530778,0.027552674230145867,51.0,1851.0,189.0,0.0,0.04878048780487805,0.04878048780487805,0.17479674796747965,0.34146341463414637,0.2186991869918699,0.5365853658536586,0.28048780487804875,1.0,0.010582010582010581,0.11764705882352941,44.0,,,,0.0
2,0.3066121403232164,0.8539296428369276,0.58625,0.02106969205834684,39.0,1851.0,189.0,0.0,0.2,0.2,0.33333333333333326,0.52,0.3793333333333333,0.72,0.4158730158730159,1.0,0.026455026455026454,0.12433862433862433,47.0,,,,0.0
3,0.30828734726054396,0.7994242314884682,0.5140224358974359,0.018609742747673783,34.0,1827.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.22435897435897434,0.46153846153846156,0.26474358974358975,0.6538461538461539,0.30842490842490844,1.0,0.010582010582010581,0.13649025069637882,49.0,,,,0.0
4,0.31011036657469454,0.8297547820448585,0.5958333333333332,0.01977552111170497,37.0,1871.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2722222222222222,0.4666666666666667,0.3188888888888889,0.6666666666666666,0.3678571428571428,1.0,0.021164021164021163,0.12466124661246612,46.0,,,,0.0
5,0.31188411509657077,0.8345222654561175,0.49665178571428575,0.019618528610354225,36.0,1835.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20833333333333331,0.2857142857142857,0.2708333333333333,0.5714285714285714,0.3298894557823129,1.0,0.021164021164021163,0.144,54.0,,,,0.0
6,0.31341150965707526,0.9159113616899799,0.5062500000000001,0.016856987493202826,31.0,1839.0,189.0,0.0,0.2,0.2,0.29166666666666663,0.45,0.3366666666666666,0.65,0.3793055555555555,1.0,0.021164021164021163,0.1306532663316583,52.0,,,,0.0
7,0.31582577847851795,0.8464285714285714,0.5021380678708266,0.026790595954073265,49.0,1829.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.27011494252873564,0.4827586206896552,0.3270114942528735,0.7241379310344828,0.3614805692391899,1.0,0.015873015873015872,0.12090680100755667,48.0,,,,0.0
8,0.3179936933385889,0.8765594641578893,0.5281819517930629,0.024149286498353458,44.0,1822.0,189.0,0.0,0.25925925925925924,0.25925925925925924,0.35802469135802467,0.48148148148148145,0.40802469135802466,0.7037037037037037,0.44146090534979415,1.0,0.037037037037037035,0.14560439560439561,53.0,,,,0.0
9,0.3195210878990934,0.8289225122789342,0.5891203703703703,0.01699561403508772,31.0,1824.0,189.0,0.0,0.125,0.125,0.3194444444444444,0.625,0.35694444444444445,0.7916666666666666,0.38252314814814814,1.0,0.015873015873015872,0.12564102564102564,49.0,,,,0.0
