round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5015452910766465,0.4982866248316194,0.7644525613275612,0.009840758633029164,55.0,5589.0,588.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5766666666666667,0.8888888888888888,0.5907936507936508,1.0,0.030612244897959183,0.18671620993961913,402.0,1.975,0.09606634379362863,0.016812524254229223,0.0
1,0.5032591593616543,0.5187360053235974,0.7412854030501088,0.011030741410488246,61.0,5530.0,588.0,0.0,0.4230769230769231,0.4230769230769231,0.5576923076923077,0.6923076923076923,0.5778846153846154,0.7884615384615384,0.6071275946275946,1.0,0.03741496598639456,0.1931130758492322,415.0,,,,0.0
2,0.5043549112160036,0.451232944610428,0.7329334077380952,0.006932100959829364,39.0,5626.0,588.0,0.0,0.5,0.5,0.6145833333333333,0.75,0.6286458333333333,0.8125,0.6531994047619047,1.0,0.027210884353741496,0.19209302325581395,413.0,,,,0.0
3,0.5057878174870758,0.46989501057796257,0.7412790697674418,0.009255898366606171,51.0,5510.0,588.0,0.0,0.3488372093023256,0.3488372093023256,0.5116279069767441,0.7209302325581395,0.5441860465116278,0.8604651162790697,0.5627814691768179,1.0,0.025510204081632654,0.2037392138063279,425.0,,,,0.0
4,0.5071083389525736,0.427508439627707,0.732062107788852,0.00831858407079646,47.0,5650.0,588.0,0.0,0.46511627906976744,0.46511627906976744,0.5465116279069767,0.6511627906976745,0.5744186046511629,0.7674418604651163,0.6063215208564047,1.0,0.034013605442176874,0.1900709219858156,402.0,,,,0.0
5,0.50865363002922,0.39936800288912966,0.7829321946169772,0.009833720722331485,55.0,5593.0,588.0,0.0,0.5319148936170213,0.5319148936170213,0.6205673758865248,0.723404255319149,0.6343971631205673,0.7872340425531915,0.6616345829111787,1.0,0.04251700680272109,0.1869504858861638,404.0,,,,0.0
6,0.5099179590919307,0.4418877072892474,0.6981713856713857,0.008183306055646482,45.0,5499.0,588.0,0.0,0.4864864864864865,0.4864864864864865,0.5495495495495495,0.6486486486486487,0.5981981981981981,0.8648648648648649,0.6138459888459888,1.0,0.030612244897959183,0.19704198473282442,413.0,,,,0.0
7,0.5108170375365251,0.4270805240920532,0.8549382716049382,0.00572041473006793,32.0,5594.0,588.0,0.0,0.4642857142857143,0.4642857142857143,0.6428571428571429,0.8214285714285714,0.6589285714285714,0.8928571428571429,0.6735544217687074,1.0,0.022108843537414966,0.19025735294117646,414.0,,,,0.0
8,0.51219375140481,0.4451998268753943,0.78354119425548,0.0087297345448067,49.0,5613.0,588.0,0.0,0.5714285714285714,0.5714285714285714,0.6746031746031746,0.7857142857142857,0.6912698412698413,0.8571428571428571,0.7085978835978837,1.0,0.04081632653061224,0.18623853211009175,406.0,,,,0.0
9,0.5129804450438301,0.3600807275699979,0.7506685645272602,0.00498220640569395,28.0,5620.0,588.0,0.0,0.43478260869565216,0.43478260869565216,0.6014492753623187,0.8260869565217391,0.6210144927536231,0.9130434782608695,0.633695652173913,1.0,0.017006802721088437,0.19282720074522589,414.0,,,,0.0
10,0.5144414475162958,0.4671817433292398,0.812215909090909,0.009345794392523364,52.0,5564.0,588.0,0.0,0.5111111111111111,0.5111111111111111,0.6259259259259259,0.7777777777777778,0.6514814814814814,0.8888888888888888,0.665299823633157,1.0,0.0391156462585034,0.19058606368251038,413.0,1.9341317365269461,0.08743937080526214,0.019971861046549376,0.0
11,0.5156214879748258,0.4280251999240029,0.832516339869281,0.00755939524838013,42.0,5556.0,588.0,0.0,0.5714285714285714,0.5714285714285714,0.6809523809523809,0.8285714285714286,0.6866666666666666,0.8571428571428571,0.7073015873015873,1.0,0.034013605442176874,0.1864864864864865,414.0,,,,0.0
12,0.5166329512249944,0.4438100539608032,0.7614087301587303,0.006457399103139014,36.0,5575.0,588.0,0.0,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.6666666666666666,0.6383333333333333,0.7666666666666667,0.6675793650793651,1.0,0.02891156462585034,0.1923248549754574,431.0,,,,0.0
13,0.5176725106765565,0.42622365044725297,0.8533333333333334,0.00652327221438646,37.0,5672.0,588.0,0.0,0.6,0.6,0.7,0.8,0.728,0.92,0.7374444444444443,1.0,0.025510204081632654,0.1857899382171227,421.0,,,,0.0
14,0.5183468195100023,0.4440407845951441,0.8624338624338624,0.004287245444801715,24.0,5598.0,588.0,0.0,0.6190476190476191,0.6190476190476191,0.6984126984126984,0.8095238095238095,0.7222222222222222,0.9047619047619048,0.7349206349206349,1.0,0.022108843537414966,0.18266666666666667,411.0,,,,0.0
15,0.5192739941559901,0.38154195678467523,0.7734375,0.005898123324396783,33.0,5595.0,588.0,0.0,0.4583333333333333,0.4583333333333333,0.5833333333333334,0.7083333333333334,0.6020833333333333,0.7916666666666666,0.6320932539682539,1.0,0.01870748299319728,0.19049815498154982,413.0,,,,0.0
16,0.5202292650033715,0.4553902372625804,0.7293981481481481,0.006015569709837226,34.0,5652.0,588.0,0.0,0.4,0.4,0.47777777777777775,0.5666666666666667,0.5227777777777778,0.7666666666666667,0.5538227513227514,1.0,0.02040816326530612,0.18289353958143767,402.0,,,,0.0
17,0.5209316700382108,0.3656024420901418,0.7953216374269007,0.00446907400786557,25.0,5594.0,588.0,0.0,0.7,0.7,0.7166666666666667,0.75,0.7466666666666667,0.9,0.7621428571428571,1.0,0.023809523809523808,0.1937413713759779,421.0,,,,0.0
18,0.5216340750730502,0.3596666666666667,0.9170209750566892,0.00441306266548985,25.0,5665.0,588.0,0.0,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9523809523809523,0.9333333333333333,1.0,0.03231292517006803,0.18495013599274707,408.0,,,,0.0
19,0.5223364801078895,0.3870592459605027,0.7199074074074074,0.004468275245755138,25.0,5595.0,588.0,0.0,0.4583333333333333,0.4583333333333333,0.5347222222222222,0.625,0.5597222222222222,0.75,0.5917824074074075,1.0,0.01870748299319728,0.19759926131117267,428.0,,,,0.0
20,0.5228984041357608,0.4086613107059036,0.8342013888888888,0.003597769382982551,20.0,5559.0,588.0,0.0,0.5625,0.5625,0.71875,0.875,0.71875,0.875,0.7346230158730158,1.0,0.015306122448979591,0.1867739052725648,418.0,1.9454545454545455,0.08415795623161802,0.020643624857685026,0.0
21,0.5236008091706001,0.39766069165308715,0.6734457671957672,0.004506128334534967,25.0,5548.0,588.0,0.0,0.4090909090909091,0.4090909090909091,0.5227272727272727,0.6818181818181818,0.5454545454545454,0.7727272727272727,0.5736652236652235,1.0,0.015306122448979591,0.1879871618523613,410.0,,,,0.0
22,0.5241908293998652,0.3953612845673506,0.8602430555555556,0.0037326697476004265,21.0,5626.0,588.0,0.0,0.75,0.75,0.8020833333333333,0.875,0.8020833333333333,0.875,0.8179563492063492,1.0,0.02040816326530612,0.18355293048614266,404.0,,,,0.0
23,0.5248651382333108,0.36692585539837985,0.8029100529100529,0.004333694474539545,24.0,5538.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.7382275132275132,1.0,0.023809523809523808,0.1880108991825613,414.0,,,,0.0
