round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3049962872599979,0.7140780738559414,0.6241282781228433,0.04887140194657279,236.0,4829.0,515.0,0.0,0.3120567375886525,0.3120567375886525,0.4550827423167848,0.6453900709219859,0.49444444444444446,0.8156028368794326,0.5179359450636046,1.0,0.0854368932038835,0.18983957219251338,355.0,1.880503144654088,0.14763258006858004,0.01319910787897664,0.0
1,0.30974859446271347,0.7498888441309701,0.6235376984126985,0.04550071094860857,224.0,4923.0,515.0,0.0,0.36585365853658536,0.36585365853658536,0.5149051490514905,0.7073170731707317,0.5327913279132791,0.7886178861788617,0.5606691185959478,1.0,0.08737864077669903,0.1863013698630137,340.0,,,,0.0
2,0.31409780417948446,0.7427285234598616,0.6654533822874945,0.04242549668874172,205.0,4832.0,515.0,0.0,0.4,0.4,0.5181818181818182,0.6909090909090909,0.5572727272727274,0.8636363636363636,0.576316738816739,1.0,0.0854368932038835,0.19271948608137046,360.0,,,,0.0
3,0.3183833669247905,0.716186828473057,0.601074481074481,0.04104856736435684,202.0,4921.0,515.0,0.0,0.39166666666666666,0.39166666666666666,0.4819444444444444,0.5916666666666667,0.5169444444444444,0.75,0.5497189153439154,1.0,0.0912621359223301,0.1875332978156633,352.0,,,,0.0
4,0.32296594887026625,0.7405941209923936,0.5959992784992785,0.044036697247706424,216.0,4905.0,515.0,0.0,0.35135135135135137,0.35135135135135137,0.4744744744744745,0.6396396396396397,0.4992492492492493,0.7477477477477478,0.5311633061633062,1.0,0.07572815533980583,0.1840981856990395,345.0,,,,0.0
5,0.3267211201866978,0.7659897945957257,0.5834017857142857,0.03591720779220779,177.0,4928.0,515.0,0.0,0.37,0.37,0.455,0.56,0.5015,0.76,0.5332222222222223,1.0,0.07184466019417475,0.1883745963401507,350.0,,,,0.0
6,0.3312400551607086,0.7589135628146864,0.6484356452726019,0.042934892158838944,213.0,4961.0,515.0,0.0,0.39655172413793105,0.39655172413793105,0.5158045977011494,0.6724137931034483,0.5550287356321839,0.8448275862068966,0.5770388615216201,1.0,0.08932038834951456,0.18532608695652175,341.0,,,,0.0
7,0.33446483504826563,0.7765147357444707,0.6570628908128908,0.030725692338791185,152.0,4947.0,515.0,0.0,0.3,0.3,0.4716666666666666,0.69,0.5041666666666667,0.84,0.5249642857142858,1.0,0.05825242718446602,0.1900600764609503,348.0,,,,0.0
8,0.33851702556486685,0.8225416649591242,0.6495145089285714,0.03883692557950386,191.0,4918.0,515.0,0.0,0.3541666666666667,0.3541666666666667,0.5052083333333334,0.7083333333333334,0.53125,0.8229166666666666,0.5549933862433862,1.0,0.06601941747572816,0.18466522678185746,342.0,,,,0.0
9,0.3424631377956932,0.7825927456039949,0.6605119047619047,0.03758335017175187,186.0,4949.0,515.0,0.0,0.4019607843137255,0.4019607843137255,0.4983660130718954,0.6274509803921569,0.5429738562091503,0.8235294117647058,0.5678299097416745,1.0,0.07961165048543689,0.18651441000543773,343.0,,,,0.0
