round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40015873784058464,0.011283886060272464,82.0,7267.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0724450194049159,0.11443688586545729,757.0,3.05,0.032332645748761026,0.003761244945588229,0.0
1,0.40040458791075834,0.017551133222775014,127.0,7236.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08408796895213454,0.11479944674965421,747.0,,,,0.0
2,0.40054396747810095,0.009854913769504517,72.0,7306.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05821474773609314,0.11395069152134696,758.0,,,,0.0
3,0.400745293519818,0.014311270125223614,104.0,7267.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07891332470892626,0.1148472286196837,748.0,,,,0.0
4,0.4009253254609689,0.012839983432279442,93.0,7243.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07373868046571798,0.11491442542787286,752.0,,,,0.0
5,0.40109567826549875,0.01199400299850075,88.0,7337.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0685640362225097,0.11247382590487585,752.0,,,,0.0
6,0.401289260997919,0.013783597518952447,100.0,7255.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07373868046571798,0.11429003935815925,755.0,,,,0.0
7,0.4015080094855539,0.015384615384615385,113.0,7345.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0724450194049159,0.11280349871814206,748.0,,,,0.0
8,0.40169772056332576,0.013509787703336091,98.0,7254.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06080206985769728,0.11516168395363026,755.0,,,,0.0
9,0.401862265885883,0.011637458926615553,85.0,7304.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06080206985769728,0.11399430028498575,760.0,,,,0.0
10,0.40206552775492427,0.014385532264693794,105.0,7299.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0685640362225097,0.11407474382157927,757.0,2.9504950495049505,0.0315055572408502,0.003761084029104792,0.0
11,0.4022978270338286,0.016409134418159443,120.0,7313.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07891332470892626,0.11356753482737734,750.0,,,,0.0
12,0.4025204471761119,0.015706091231903852,115.0,7322.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08408796895213454,0.11325591916754638,751.0,,,,0.0
13,0.4027353240090984,0.015234696678561624,111.0,7286.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08408796895213454,0.11351516074965717,745.0,,,,0.0
14,0.40293665005081547,0.014217361585782639,104.0,7315.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0646830530401035,0.1137154090427945,752.0,,,,0.0
15,0.4031476552291536,0.014986937989825382,109.0,7273.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0724450194049159,0.11334745762711865,749.0,,,,0.0
16,0.40334704544354644,0.014226519337016574,103.0,7240.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0646830530401035,0.11533723437018786,749.0,,,,0.0
17,0.40354449983061513,0.013991769547325103,102.0,7290.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0724450194049159,0.1135948905109489,747.0,,,,0.0
18,0.40372066011711755,0.012448700410396717,91.0,7310.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07115135834411385,0.11232917855533864,748.0,,,,0.0
19,0.40386003968446016,0.009939260077305357,72.0,7244.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.056921086675291076,0.1159132559560171,759.0,,,,0.0
20,0.40408265982674346,0.015708236579702228,115.0,7321.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07632600258732213,0.11537286063569682,755.0,3.0416666666666665,0.03072393956021774,0.003791078629231668,0.0
21,0.4043478681701592,0.01859139639028362,137.0,7369.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0815006468305304,0.11382481531735263,755.0,,,,0.0
22,0.40456661665779414,0.015581908439051296,113.0,7252.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07761966364812418,0.11461970548049188,755.0,,,,0.0
23,0.4047021245704883,0.009514747859181731,70.0,7357.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06080206985769728,0.11380902726053925,764.0,,,,0.0
24,0.40486666989304554,0.011544207524107022,85.0,7363.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06985769728331177,0.11318500821263253,758.0,,,,0.0
25,0.40503121521560276,0.011835143414090782,85.0,7182.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0685640362225097,0.11421125249118504,745.0,,,,0.0
26,0.4051841455742148,0.010827850877192983,79.0,7296.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06985769728331177,0.1144331461526787,754.0,,,,0.0
27,0.40536998499733823,0.013073675609423942,96.0,7343.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06597671410090557,0.11330718165359083,751.0,,,,0.0
28,0.4055461452838407,0.012396131317259229,91.0,7341.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062095730918499355,0.11310056699492689,758.0,,,,0.0
29,0.40575134298020615,0.014394350896252036,106.0,7364.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07373868046571798,0.11316779533483823,752.0,,,,0.0
