round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600497641987096,0.7493069127560992,0.6065306813782423,0.007367526211391329,52.0,7058.0,711.0,0.0,0.1951219512195122,0.1951219512195122,0.28861788617886175,0.3902439024390244,0.3556910569105692,0.6829268292682927,0.4014711575687185,1.0,0.011251758087201125,0.19780721790772043,433.0,1.90625,0.040577030484457065,0.009051399119711978,0.0
1,0.6010473627867952,0.7207514644938539,0.6372204184704185,0.008074798130046749,57.0,7059.0,711.0,0.0,0.3181818181818182,0.3181818181818182,0.428030303030303,0.5681818181818182,0.4496212121212121,0.6590909090909091,0.49296536796536794,1.0,0.01969057665260197,0.1938534278959811,410.0,,,,0.0
2,0.6013849106462595,0.6794802976698792,0.6124551971326168,0.004956804985129585,35.0,7061.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.31720430107526876,0.5161290322580645,0.360752688172043,0.7096774193548387,0.39743983614951356,1.0,0.007032348804500703,0.19545032497678738,421.0,,,,0.0
3,0.6017417469548361,0.5789677934972219,0.5868055555555557,0.005232640362042144,37.0,7071.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.32843137254901966,0.6764705882352942,0.37193043884220356,1.0,0.008438818565400843,0.18443396226415093,391.0,,,,0.0
4,0.6021468043861933,0.5830280395389386,0.6029466966966968,0.005948165982155502,42.0,7061.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.34684684684684686,0.5135135135135135,0.3900900900900901,0.7027027027027027,0.4290111540111541,1.0,0.011251758087201125,0.1858076563958917,398.0,,,,0.0
5,0.6025615060421067,0.534379457917261,0.5560515873015873,0.006096696441230682,43.0,7053.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.2587719298245614,0.3684210526315789,0.3192982456140351,0.631578947368421,0.3673350041771094,1.0,0.009845288326300985,0.1871264367816092,407.0,,,,0.0
6,0.6029762076980201,0.37421850111500476,0.5935165732959851,0.006098425755212027,43.0,7051.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.3137254901960785,0.5294117647058824,0.33872549019607845,0.6470588235294118,0.3875116713352007,1.0,0.007032348804500703,0.19054307116104868,407.0,,,,0.0
7,0.6033137555574845,0.46031881236310535,0.5779079861111112,0.0049442011583557,35.0,7079.0,711.0,0.0,0.34375,0.34375,0.36979166666666663,0.40625,0.39947916666666666,0.53125,0.46243799603174607,1.0,0.015471167369901548,0.18778077268643306,418.0,,,,0.0
8,0.603593438069612,0.29966784917601047,0.5398015873015872,0.00411522633744856,29.0,7047.0,711.0,0.0,0.16,0.16,0.26,0.4,0.294,0.56,0.3548730158730159,1.0,0.005625879043600563,0.19032405294386126,417.0,,,,0.0
9,0.6039599186027448,0.2364860813383501,0.5328282828282829,0.00538243626062323,38.0,7060.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.25757575757575757,0.3939393939393939,0.29090909090909084,0.5454545454545454,0.3477152477152477,1.0,0.007032348804500703,0.18676337262012693,412.0,,,,0.0
10,0.6044903509533316,0.1987373737373737,0.5728264790764791,0.0077738515901060075,55.0,7075.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.3143939393939394,0.45454545454545453,0.3553030303030303,0.6363636363636364,0.4056818181818182,1.0,0.012658227848101266,0.17792494481236204,403.0,1.9529411764705882,0.03721850345165025,0.009538472337119287,0.0
11,0.6047989661391275,0.1734512841491178,0.5163690476190477,0.004532577903682719,32.0,7060.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.14880952380952378,0.25,0.22023809523809526,0.5714285714285714,0.2801020408163265,1.0,0.0028129395218002813,0.1871345029239766,416.0,,,,0.0
12,0.6050593602021429,0.23267791736196383,0.5413888888888889,0.0038108680310515175,27.0,7085.0,711.0,0.0,0.08,0.08,0.1733333333333333,0.28,0.2633333333333333,0.68,0.3033174603174604,1.0,0.0028129395218002813,0.1822594880847308,413.0,,,,0.0
13,0.605367975387939,0.19497156660011408,0.5359002976190477,0.004542873367404884,32.0,7044.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4583333333333333,0.3993055555555556,0.5,0.4644345238095238,1.0,0.011251758087201125,0.1918967052537845,431.0,,,,0.0
14,0.6056476579000666,0.16160411235181268,0.6216666666666666,0.00411990339536866,29.0,7039.0,711.0,0.0,0.24,0.24,0.34,0.48,0.402,0.76,0.4324285714285714,1.0,0.008438818565400843,0.1771551724137931,411.0,,,,0.0
15,0.605917696187638,0.21662142653816435,0.5523989898989898,0.00396937907570173,28.0,7054.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.4090909090909091,0.3386363636363636,0.5,0.4026875901875901,1.0,0.007032348804500703,0.1815398075240595,415.0,,,,0.0
16,0.6061684460260973,0.10726459309757137,0.608974358974359,0.003679071741898967,26.0,7067.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.2692307692307692,0.5,0.3,0.6538461538461539,0.3466880341880341,1.0,0.004219409282700422,0.19047619047619047,440.0,,,,0.0
