round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4013272453737209,0.9451944215443803,0.5902777777777778,0.004922067268252666,12.0,2438.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4,0.625,0.45654761904761904,1.0,0.008097165991902834,0.10952084629744867,176.0,,,,0.0
16,0.401371106754214,0.9538558786346398,0.53125,0.00419639110365086,10.0,2383.0,247.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.26458333333333334,0.625,0.3119543650793651,1.0,0.004048582995951417,0.1068075117370892,182.0,,,,0.0
17,0.4014412849630029,0.9647490429604423,0.7996031746031745,0.006759611322348965,16.0,2367.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.6888888888888889,1.0,0.6888888888888889,1.0,0.016194331983805668,0.11216131064902331,178.0,,,,0.0
18,0.4015202354478905,0.9209193289982094,0.5302579365079365,0.007575757575757576,18.0,2376.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3095238095238096,0.35714285714285715,0.33809523809523817,0.5,0.4137755102040816,1.0,0.016194331983805668,0.11241065627030539,173.0,,,,0.0
19,0.4015772552425315,0.9338734292301198,0.5697420634920635,0.0054575986565911,13.0,2382.0,247.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2833333333333333,0.6,0.335515873015873,1.0,0.004048582995951417,0.10848484848484849,179.0,,,,0.0
20,0.40165181958936974,0.9437812958373375,0.668154761904762,0.007255655142979087,17.0,2343.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.369047619047619,0.6428571428571429,0.3833333333333333,0.7142857142857143,0.4244897959183674,1.0,0.008097165991902834,0.1116816431322208,174.0,2.4240506329113924,0.18672685038739772,0.00537728106409815,0.0
21,0.4017351562123066,0.952233524988943,0.6173469387755102,0.007919966652771988,19.0,2399.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3738095238095238,0.7142857142857143,0.41405895691609984,1.0,0.012145748987854251,0.11068211068211069,172.0,,,,0.0
22,0.40184042352549004,0.8851999292285917,0.5122630070546736,0.01008827238335435,24.0,2379.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.28703703703703703,0.4444444444444444,0.312037037037037,0.5555555555555556,0.3658950617283951,1.0,0.012145748987854251,0.11196105702364395,161.0,,,,0.0
23,0.4018755126298845,0.9247491638795987,0.6446759259259259,0.0033333333333333335,8.0,2400.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.35000000000000003,1.0,0.0,0.10682110682110682,166.0,,,,0.0
24,0.4019281462864762,0.9436776801895999,0.5875,0.004993757802746567,12.0,2403.0,247.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.3366666666666666,0.8,0.36166666666666664,1.0,0.004048582995951417,0.1047087980173482,169.0,,,,0.0
25,0.4019983244952652,0.9043190416141236,0.7783564814814815,0.006680584551148226,16.0,2395.0,247.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6347222222222222,0.9166666666666666,0.6486111111111111,1.0,0.024291497975708502,0.1078114912846998,167.0,,,,0.0
26,0.4020641165660048,0.9346882344808518,0.5213675213675214,0.006183017312448475,15.0,2426.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.258974358974359,0.5384615384615384,0.3229242979242979,1.0,0.008097165991902834,0.10718789407313997,170.0,,,,0.0
27,0.4021255224986951,0.9442904821503069,0.5478395061728395,0.005806719203649938,14.0,2411.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.31851851851851853,0.6666666666666666,0.36137566137566135,1.0,0.004048582995951417,0.10699342498505679,179.0,,,,0.0
28,0.40219131456943474,0.9469835974423131,0.5233585858585859,0.006216328222130129,15.0,2413.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.2878787878787879,0.45454545454545453,0.346969696969697,0.7272727272727273,0.38636363636363646,1.0,0.008097165991902834,0.10933806146572105,185.0,,,,0.0
29,0.40225272050212507,0.9612633909868933,0.6888528138528138,0.0058309037900874635,14.0,2401.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4575757575757576,0.7272727272727273,0.49653679653679655,1.0,0.016194331983805668,0.1088011088011088,157.0,,,,0.0
