round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5024928397157102,0.5313118407987835,0.677141131815045,0.0236,118.0,5000.0,515.0,0.0,0.38571428571428573,0.38571428571428573,0.5,0.6714285714285714,0.5371428571428571,0.8285714285714286,0.5606916099773241,1.0,0.05242718446601942,0.17145044010715652,448.0,1.906832298136646,0.11147380398910377,0.00963984985831226,0.0
1,0.5052296594887027,0.5375576895882346,0.6790679164386061,0.02604482132041187,129.0,4953.0,515.0,0.0,0.3793103448275862,0.3793103448275862,0.4865900383141763,0.6206896551724138,0.5227969348659004,0.7701149425287356,0.5523262178434593,1.0,0.06407766990291262,0.1714614499424626,447.0,,,,0.0
2,0.5079664792616951,0.5238801418781196,0.6950132275132276,0.02601330913490623,129.0,4959.0,515.0,0.0,0.4936708860759494,0.4936708860759494,0.5780590717299577,0.6835443037974683,0.6021097046413503,0.7848101265822784,0.6313441832429175,1.0,0.07572815533980583,0.17484662576687116,456.0,,,,0.0
3,0.5104062798345179,0.5038221262039788,0.6586347680097681,0.023255813953488372,115.0,4945.0,515.0,0.0,0.31645569620253167,0.31645569620253167,0.47046413502109713,0.6708860759493671,0.5002109704641351,0.7974683544303798,0.5271297970665061,1.0,0.04854368932038835,0.1672316384180791,444.0,,,,0.0
4,0.5128036490930307,0.5107104624607479,0.6938360719874803,0.02227478809383008,113.0,5073.0,515.0,0.0,0.38028169014084506,0.38028169014084506,0.5352112676056338,0.7323943661971831,0.5612676056338027,0.8450704225352113,0.5818969371786273,1.0,0.05242718446601942,0.16879219804951237,450.0,,,,0.0
5,0.5156041158374881,0.5675766355609071,0.6900492264416315,0.0265914585012087,132.0,4964.0,515.0,0.0,0.4125,0.4125,0.4875,0.5875,0.5331250000000001,0.7875,0.5636309523809524,1.0,0.06407766990291262,0.1726235741444867,454.0,,,,0.0
6,0.5180227007531558,0.5557994718367258,0.6724527721886877,0.022997780915876537,114.0,4957.0,515.0,0.0,0.352112676056338,0.352112676056338,0.4906103286384977,0.676056338028169,0.5201877934272301,0.8028169014084507,0.5454001788508831,1.0,0.04854368932038835,0.1723625557206538,464.0,,,,0.0
7,0.5197199533255542,0.5376483566646378,0.6948900027847396,0.01597125174685566,80.0,5009.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.47953216374269003,0.7017543859649122,0.5154970760233918,0.8596491228070176,0.5326998050682262,1.0,0.03495145631067961,0.16685584562996594,441.0,,,,0.0
8,0.5217142250981224,0.4982938578883982,0.6845936731500112,0.018913480885311872,94.0,4970.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.5324074074074074,0.6666666666666666,0.5574074074074074,0.7777777777777778,0.5860559964726632,1.0,0.05825242718446602,0.1692192753081808,453.0,,,,0.0
9,0.52434496658534,0.5209425871754036,0.7298792162698413,0.024974823766364552,124.0,4965.0,515.0,0.0,0.4375,0.4375,0.5541666666666666,0.7,0.5847916666666666,0.8375,0.6059821428571428,1.0,0.06796116504854369,0.17073170731707318,455.0,,,,0.0
