round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4021128343447966,0.8611181809450634,0.6566358024691357,0.013678905687544997,76.0,5556.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.4351851851851852,0.6666666666666666,0.4694444444444444,0.8148148148148148,0.494591416813639,1.0,0.023809523809523808,0.16731141199226304,346.0,1.9545454545454546,0.11211820528331908,0.015303788228350122,0.0
1,0.4047538772757923,0.8793243686070735,0.6381293402777778,0.016943042537851477,94.0,5548.0,588.0,0.0,0.328125,0.328125,0.44010416666666663,0.59375,0.4729166666666667,0.734375,0.5073846726190476,1.0,0.03571428571428571,0.17673267326732672,357.0,,,,0.0
2,0.40722634299842664,0.920511394645013,0.6547282754909874,0.015756490599820948,88.0,5585.0,588.0,0.0,0.4,0.4,0.5138888888888888,0.6666666666666666,0.548888888888889,0.8166666666666667,0.5743650793650794,1.0,0.04081632653061224,0.17420924574209246,358.0,,,,0.0
3,0.40983928972802874,0.8693654615629758,0.6182414215686274,0.01672962763086886,93.0,5559.0,588.0,0.0,0.2647058823529412,0.2647058823529412,0.41421568627450983,0.6029411764705882,0.43995098039215685,0.7205882352941176,0.4753618113912233,1.0,0.030612244897959183,0.18687374749498997,373.0,,,,0.0
4,0.4122836592492695,0.8648300780713813,0.5927136479591838,0.01573236889692586,87.0,5530.0,588.0,0.0,0.26785714285714285,0.26785714285714285,0.4255952380952381,0.625,0.4461309523809524,0.7142857142857143,0.48456632653061227,1.0,0.025510204081632654,0.17893217893217894,372.0,,,,0.0
5,0.4144751629579681,0.8811402830679279,0.5884092643467643,0.01405152224824356,78.0,5551.0,588.0,0.0,0.24528301886792453,0.24528301886792453,0.38364779874213834,0.5660377358490566,0.4194968553459119,0.7169811320754716,0.4559823300389338,1.0,0.022108843537414966,0.17391304347826086,360.0,,,,0.0
6,0.41706001348617666,0.9000483446936703,0.6362428160919541,0.016627507681185615,92.0,5533.0,588.0,0.0,0.3793103448275862,0.3793103448275862,0.4741379310344827,0.603448275862069,0.5103448275862068,0.7586206896551724,0.5418650793650793,1.0,0.03741496598639456,0.17649857278782113,371.0,,,,0.0
7,0.41927961339626885,0.8872249055676261,0.6037469474969476,0.014265077645359335,79.0,5538.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.37820512820512814,0.5192307692307693,0.4272435897435898,0.7307692307692307,0.46490384615384617,1.0,0.023809523809523808,0.1829209121785541,377.0,,,,0.0
8,0.4217801753202967,0.8754128432777636,0.5868544501133787,0.016117348786671495,89.0,5522.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5964912280701754,0.39999999999999997,0.7368421052631579,0.4352199944305208,1.0,0.02040816326530612,0.18199513381995133,374.0,,,,0.0
9,0.4241402562373567,0.9095420610295588,0.6668339490968801,0.015099766313140393,84.0,5563.0,588.0,0.0,0.29310344827586204,0.29310344827586204,0.41379310344827586,0.5689655172413793,0.4508620689655172,0.7241379310344828,0.4885604816639299,1.0,0.02891156462585034,0.17797443461160276,362.0,,,,0.0
10,0.42633175994605527,0.8665199942535927,0.6255235890652557,0.013901265371591517,78.0,5611.0,588.0,0.0,0.3148148148148148,0.3148148148148148,0.4228395061728395,0.5740740740740741,0.4441358024691358,0.6666666666666666,0.48532480893592006,1.0,0.02891156462585034,0.1784675072744908,368.0,1.9662162162162162,0.09628083677369362,0.014326893168951443,0.0
11,0.4290570914812317,0.919023776823537,0.643662900188324,0.01785057048214943,97.0,5434.0,588.0,0.0,0.3220338983050847,0.3220338983050847,0.4406779661016949,0.5932203389830508,0.485593220338983,0.7966101694915254,0.5132633844498252,1.0,0.03231292517006803,0.18087215064420217,365.0,,,,0.0
12,0.4309676331759946,0.8719769606951385,0.628930817610063,0.012219227313566935,68.0,5565.0,588.0,0.0,0.37735849056603776,0.37735849056603776,0.4779874213836478,0.6226415094339622,0.510062893081761,0.7547169811320755,0.541921233902366,1.0,0.034013605442176874,0.17765748031496062,361.0,,,,0.0
13,0.4331310406832996,0.8955260891127874,0.6231272270813087,0.013873873873873874,77.0,5550.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4387755102040816,0.6326530612244898,0.4714285714285715,0.7755102040816326,0.5004454162617429,1.0,0.023809523809523808,0.16805896805896806,342.0,,,,0.0
14,0.43450775455158464,0.871765085027768,0.6089234839234838,0.008917197452229299,49.0,5495.0,588.0,0.0,0.2564102564102564,0.2564102564102564,0.40170940170940167,0.5897435897435898,0.4427350427350427,0.7692307692307693,0.4717439967439967,1.0,0.017006802721088437,0.17723342939481268,369.0,,,,0.0
15,0.43619352663519895,0.9017494805036059,0.6307111992945327,0.01088139281828074,60.0,5514.0,588.0,0.0,0.2,0.2,0.35555555555555557,0.5777777777777777,0.37999999999999995,0.6888888888888889,0.421463844797178,1.0,0.015306122448979591,0.17980295566502463,365.0,,,,0.0
16,0.43804787592717465,0.8997633872976338,0.5912031408308004,0.011911207363291824,66.0,5541.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.3541666666666667,0.5208333333333334,0.3979166666666667,0.7083333333333334,0.4377314814814815,1.0,0.017006802721088437,0.16911764705882354,345.0,,,,0.0
17,0.43970555180939536,0.8768796412799448,0.6489065734989649,0.01062106210621062,59.0,5555.0,588.0,0.0,0.3695652173913043,0.3695652173913043,0.4855072463768116,0.6739130434782609,0.4952898550724637,0.717391304347826,0.5333247066942719,1.0,0.02891156462585034,0.1785361028684471,361.0,,,,0.0
18,0.44170038210833895,0.927217615407566,0.6645755524431995,0.012799711555795925,71.0,5547.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.4248366013071896,0.6078431372549019,0.4542483660130719,0.7450980392156863,0.4878540305010893,1.0,0.025510204081632654,0.1702022693635915,345.0,,,,0.0
19,0.44327376938637897,0.9331684296917746,0.5886116198616198,0.010110128181982307,56.0,5539.0,588.0,0.0,0.28205128205128205,0.28205128205128205,0.39316239316239315,0.5384615384615384,0.41623931623931626,0.6410256410256411,0.46450956450956454,1.0,0.01870748299319728,0.18871794871794872,368.0,,,,0.0
20,0.44526859968532256,0.9201988882943177,0.5846931216931217,0.012742282842785356,71.0,5572.0,588.0,0.0,0.3111111111111111,0.3111111111111111,0.4037037037037037,0.5333333333333333,0.4337037037037036,0.6666666666666666,0.47532627865961197,1.0,0.023809523809523808,0.18124392614188534,373.0,1.9625,0.08684225242605616,0.015065133910436047,0.0
21,0.44701056417172397,0.9179288409513693,0.5498866213151928,0.011153085087245907,62.0,5559.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.34523809523809523,0.5238095238095238,0.375,0.6666666666666666,0.4172146636432351,1.0,0.013605442176870748,0.17239661185849528,346.0,,,,0.0
22,0.44900539447066756,0.9154685812085118,0.6225669066076043,0.01276978417266187,71.0,5560.0,588.0,0.0,0.3488372093023256,0.3488372093023256,0.4341085271317829,0.5348837209302325,0.48759689922480626,0.7674418604651163,0.5182078257659654,1.0,0.025510204081632654,0.1681056373793804,331.0,,,,0.0
23,0.45041020454034614,0.8884689349112426,0.5723684210526315,0.009160864785635764,50.0,5458.0,588.0,0.0,0.2564102564102564,0.2564102564102564,0.35042735042735035,0.46153846153846156,0.3811965811965812,0.5897435897435898,0.43635531135531136,1.0,0.017006802721088437,0.18163672654690619,364.0,,,,0.0
24,0.4518150146100247,0.9104798534798534,0.6216974728487885,0.009074410163339383,50.0,5510.0,588.0,0.0,0.2894736842105263,0.2894736842105263,0.40789473684210525,0.5526315789473685,0.4473684210526316,0.7368421052631579,0.48211152882205516,1.0,0.01870748299319728,0.18095238095238095,361.0,,,,0.0
25,0.45316363227691614,0.9062273796597899,0.6835041887125219,0.008611410118406888,48.0,5574.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.4907407407407407,0.6111111111111112,0.5157407407407407,0.7222222222222222,0.5557208994708994,1.0,0.025510204081632654,0.17584638706417383,348.0,,,,0.0
