round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000149816767071,0.6689661216951123,0.5427350427350427,0.0007220216606498195,13.0,18005.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.31025641025641026,0.46153846153846156,0.3855616605616605,1.0,0.0015592515592515593,0.10520269161332677,641.0,2.0,0.047236286175195596,0.0003931169707030262,0.0
1,0.6000372201030693,0.7702650572607314,0.5270061728395062,0.0010619271182651464,19.0,17892.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2787037037037037,0.6666666666666666,0.31851851851851853,1.0,0.0010395010395010396,0.10529473526323684,702.0,,,,0.0
2,0.6000524358684749,0.8898671955846844,0.7953703703703704,0.0007281689351929648,13.0,17853.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.75,0.6388888888888888,0.75,0.6770833333333334,1.0,0.0036382536382536385,0.10670292753159495,667.0,,,,0.0
3,0.6000676516338805,0.7847857145921734,0.6753472222222223,0.0007245569055846617,13.0,17942.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.5833333333333334,0.3958333333333333,0.6666666666666666,0.4467592592592593,1.0,0.0010395010395010396,0.10388541323674678,631.0,,,,0.0
4,0.60008871961675,0.7452169488389304,0.6075520833333333,0.000998170021627017,18.0,18033.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.4411764705882352,0.6470588235294118,0.4529411764705882,0.7058823529411765,0.4895191409897292,1.0,0.002598752598752599,0.10391061452513967,651.0,,,,0.0
5,0.6001062762691411,0.7140763007496473,0.5907407407407408,0.0008343066911396629,15.0,17979.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.4266666666666667,0.6,0.47997354497354494,1.0,0.002598752598752599,0.10518102372034956,674.0,,,,0.0
6,0.6001191511475613,0.8358923305693475,0.6465277777777778,0.0006095533636262884,11.0,18046.0,1924.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.42833333333333334,0.8,0.4526190476190476,1.0,0.0010395010395010396,0.10233505720106566,653.0,,,,0.0
7,0.6001331964694743,0.8307624657993188,0.7314814814814814,0.0006696054907650243,12.0,17921.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5347222222222222,0.9166666666666666,0.5430555555555555,1.0,0.002079002079002079,0.10382343798570097,668.0,,,,0.0
8,0.600143730460909,0.7560005242267656,0.5432098765432098,0.0005052489754673554,9.0,17813.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.25925925925925924,0.4444444444444444,0.3345238095238095,1.0,0.0005197505197505198,0.10603829160530191,648.0,,,,0.0
9,0.6001507531218654,0.8952887622877569,0.7592592592592592,0.00033500837520938025,6.0,17910.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.8333333333333334,0.4444444444444445,1.0,0.0005197505197505198,0.1023559375994906,643.0,,,,0.0
10,0.6001647984437783,0.6550079677540307,0.49074074074074076,0.0006744604316546763,12.0,17792.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.17916666666666667,0.5,0.24976851851851853,1.0,0.0005197505197505198,0.10697977821265492,656.0,2.0,0.047135571928145624,0.0003931169707030262,0.0
11,0.6001788437656913,0.7238925230161393,0.6224747474747474,0.0006704659738518271,12.0,17898.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.5,0.3625,0.8333333333333334,0.38273809523809527,1.0,0.0010395010395010396,0.1047258356660629,636.0,,,,0.0
12,0.600189377757126,0.8540010746113798,0.6666666666666666,0.0005,9.0,18000.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4074074074074074,0.6666666666666666,0.45026455026455026,1.0,0.0010395010395010396,0.10331710286062082,679.0,,,,0.0
13,0.6001999117485607,0.8756489845482819,0.6975308641975307,0.0005015883631499749,9.0,17943.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.35185185185185186,0.6666666666666666,0.37407407407407406,0.7777777777777778,0.40185185185185185,1.0,0.0005197505197505198,0.10565028418589101,632.0,,,,0.0
14,0.6002139570704735,0.7629015784586815,0.7129629629629631,0.0006680770515532791,12.0,17962.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.37638888888888894,0.8333333333333334,0.4041666666666666,1.0,0.0010395010395010396,0.10720104268491365,658.0,,,,0.0
