round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.40728656878738445,0.002178649237472767,4.0,1836.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3340277777777778,1.0,0.005376344086021506,0.13212795549374132,95.0,2.2280701754385963,0.1135958625576268,0.11655380465060011,0.0
21,0.4083741163675911,0.0032804811372334607,6.0,1829.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.28055555555555556,1.0,0.005376344086021506,0.13154533844189017,103.0,,,,0.0
22,0.40873663222765994,0.0010851871947911015,2.0,1843.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.13071895424836602,100.0,,,,0.0
23,0.40964292187783213,0.0027218290691344584,5.0,1837.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,1.0,0.0,0.1285310734463277,91.0,,,,0.0
24,0.4098241798078666,0.0005470459518599562,1.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.13451776649746192,106.0,,,,0.0
25,0.4112742432481421,0.004410143329658214,8.0,1814.0,186.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.23159722222222223,1.0,0.005376344086021506,0.134180790960452,95.0,,,,0.0
26,0.41290556461845207,0.004904632152588556,9.0,1835.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3956349206349206,1.0,0.010752688172043012,0.13165266106442577,94.0,,,,0.0
27,0.41363059633858984,0.0022038567493112946,4.0,1815.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3277777777777778,1.0,0.005376344086021506,0.13378378378378378,99.0,,,,0.0
28,0.4150806597788653,0.004407713498622589,8.0,1815.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4444444444444444,1.0,0.005376344086021506,0.1329394387001477,90.0,,,,0.0
29,0.4154431756389342,0.0010851871947911015,2.0,1843.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1280323450134771,95.0,,,,0.0
30,0.4158056914990031,0.0010922992900054614,2.0,1831.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.13128491620111732,94.0,2.2212389380530975,0.11187884454188161,0.09765513843126813,0.0
31,0.4168932390792097,0.0032804811372334607,6.0,1829.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.005376344086021506,0.13911845730027547,101.0,,,,0.0
32,0.4176182707993475,0.002206287920573635,4.0,1813.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.12442396313364056,81.0,,,,0.0
33,0.4183433025194852,0.0022271714922048997,4.0,1796.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.005376344086021506,0.1398002853067047,98.0,,,,0.0
34,0.4192495921696574,0.0027731558513588465,5.0,1803.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.645,1.0,0.016129032258064516,0.13003095975232198,84.0,,,,0.0
35,0.41979336595976074,0.0016438356164383563,3.0,1825.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.13221884498480244,87.0,,,,0.0
36,0.42033713974986403,0.0016438356164383563,3.0,1825.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.12324492979719189,79.0,,,,0.0
37,0.42069965560993294,0.0010905125408942203,2.0,1834.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.13128491620111732,94.0,,,,0.0
38,0.4214246873300707,0.0021893814997263274,4.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625000000000001,1.0,0.0,0.1327683615819209,94.0,,,,0.0
39,0.4223309769802429,0.002720348204570185,5.0,1838.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.33999999999999997,1.0,0.005376344086021506,0.13172804532577903,93.0,,,,0.0
