round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
63,0.17999009410599306,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.07508978126020241,460.0,,,,0.0
64,0.18207033184744922,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.07737704918032787,472.0,,,,0.0
65,0.1841505695889054,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.0768595041322314,465.0,,,,0.0
66,0.18642892521050025,0.002395833333333333,23.0,9600.0,480.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0020833333333333333,0.07734258800198314,468.0,,,,0.0
67,0.18841010401188707,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.07763309708257789,471.0,,,,0.0
68,0.19049034175334323,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.07711442786069651,465.0,,,,0.0
69,0.19247152055473007,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.07705026455026455,466.0,,,,0.0
70,0.19455175829618623,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.07668257363830838,466.0,2.111111111111111,0.024981504569291955,0.0,0.0
71,0.19673105497771173,0.0022916666666666667,22.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.07791777188328912,470.0,,,,0.0
72,0.1988112927191679,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.07774843182568504,471.0,,,,0.0
73,0.20079247152055474,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.07716405605935697,468.0,,,,0.0
74,0.2028727092620109,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.07639344262295082,466.0,,,,0.0
75,0.20485388806339772,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.07622000979272074,467.0,,,,0.0
76,0.20683506686478453,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.07604938271604939,462.0,,,,0.0
77,0.20901436354631006,0.0022916666666666667,22.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.07665791201575838,467.0,,,,0.0
78,0.21099554234769688,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.07684712851736054,467.0,,,,0.0
79,0.2129767211490837,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.07632834347754565,464.0,,,,0.0
80,0.21505695889053988,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.07701187335092348,467.0,2.142857142857143,0.024981504580305517,0.0,0.0
81,0.2170381376919267,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.07621399176954732,463.0,,,,0.0
82,0.21911837543338286,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.07725392886683209,467.0,,,,0.0
83,0.22119861317483902,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.07678395264715554,467.0,,,,0.0
84,0.22357602773650323,0.0025,24.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004166666666666667,0.07663213287288274,466.0,,,,0.0
85,0.22555720653789005,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.0762324518445968,467.0,,,,0.0
86,0.2256562654779594,0.00010437323870159691,1.0,9581.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.07745550428477257,470.0,,,,0.0
87,0.22773650321941555,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0020833333333333333,0.0783112582781457,473.0,,,,0.0
88,0.22971768202080237,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.07813536828135369,471.0,,,,0.0
89,0.2316988608221892,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.07721311475409837,471.0,,,,0.0
90,0.23377909856364537,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.07781074843389384,472.0,2.0,0.024877511222812884,0.0,0.0
91,0.23585933630510153,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0020833333333333333,0.07745098039215687,474.0,,,,0.0
92,0.237741456166419,0.001979166666666667,19.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.07747984865931896,471.0,,,,0.0
93,0.2379395740465577,0.00020874647740319382,2.0,9581.0,480.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0020833333333333333,0.07632578886502561,462.0,,,,0.0
94,0.23992075284794454,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.07780739753415528,467.0,,,,0.0
95,0.2420009905894007,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0020833333333333333,0.07778510217534608,472.0,,,,0.0
96,0.24408122833085685,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.0778069599474721,474.0,,,,0.0
97,0.24606240713224367,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.07622298065984073,469.0,,,,0.0
98,0.24804358593363052,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.07673267326732673,465.0,,,,0.0
99,0.2501238236750867,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.07717732606180797,467.0,,,,0.0
