round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5026282399854993,0.3983031674208145,0.5833333333333334,0.008412787436904094,15.0,1783.0,186.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.34791666666666665,0.75,0.38363095238095235,1.0,0.005376344086021506,0.17302798982188294,136.0,1.9923076923076923,0.1258605760886007,0.051222883248551995,0.0
1,0.5113286206271525,0.4365836643965192,0.6466951884920635,0.026519337016574586,48.0,1810.0,186.0,0.0,0.625,0.625,0.6979166666666666,0.8125,0.7291666666666666,0.9375,0.7354166666666666,1.0,0.053763440860215055,0.164,123.0,,,,0.0
2,0.5142287475077034,0.4598831581858407,0.36765873015873013,0.008771929824561403,16.0,1824.0,186.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.42333333333333334,1.0,0.005376344086021506,0.1455026455026455,110.0,,,,0.0
3,0.5164038426681167,0.501890756302521,0.6319444444444444,0.00667779632721202,12.0,1797.0,186.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6622222222222223,1.0,0.016129032258064516,0.17208672086720866,127.0,,,,0.0
4,0.5196664854087366,0.3797603362820754,0.7852821869488537,0.010061486864169928,18.0,1789.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7037037037037037,0.7777777777777778,0.7306878306878306,1.0,0.03225806451612903,0.16087516087516088,125.0,,,,0.0
5,0.5211165488490122,0.41157280219780223,0.5365079365079366,0.00437636761487965,8.0,1828.0,186.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3907936507936508,1.0,0.005376344086021506,0.15352697095435686,111.0,,,,0.0
6,0.5249229653797354,0.4860731694252504,0.5362484737484737,0.011673151750972763,21.0,1799.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487186,0.5384615384615384,0.3910256410256411,0.6153846153846154,0.44068986568986573,1.0,0.016129032258064516,0.16688396349413298,128.0,,,,0.0
7,0.5283668660503897,0.5469177981327128,0.6285548941798942,0.010520487264673311,19.0,1806.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.010752688172043012,0.15948275862068967,111.0,,,,0.0
8,0.530541961210803,0.507250418293363,0.3577777777777778,0.006648199445983379,12.0,1805.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.016129032258064516,0.15853658536585366,117.0,,,,0.0
9,0.5347108936015951,0.4476108719833632,0.6718336640211641,0.012630422844590884,23.0,1821.0,186.0,0.0,0.25,0.25,0.4166666666666667,0.5833333333333334,0.45416666666666666,0.75,0.4938492063492063,1.0,0.016129032258064516,0.16666666666666666,125.0,,,,0.0
10,0.5386985680623527,0.3978508612166311,0.7290873015873016,0.01243640474844545,22.0,1769.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6033333333333333,0.8,0.631904761904762,1.0,0.026881720430107527,0.16140776699029127,133.0,1.9548872180451127,0.1132205205689513,0.08423932883681026,0.0
11,0.5441363059633859,0.4801189149015236,0.6602777777777777,0.01644736842105263,30.0,1824.0,186.0,0.0,0.4,0.4,0.6,0.8,0.62,0.9,0.6325000000000001,1.0,0.021505376344086023,0.15274151436031333,117.0,,,,0.0
12,0.5472176907739713,0.46886296418008544,0.7708333333333335,0.009407858328721638,17.0,1807.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6318181818181818,0.8181818181818182,0.65995670995671,1.0,0.03225806451612903,0.15822784810126583,125.0,,,,0.0
13,0.5513866231647635,0.3813013766465287,0.5500992063492064,0.012928611579539067,23.0,1779.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5875,0.875,0.603125,1.0,0.021505376344086023,0.1769041769041769,144.0,,,,0.0
14,0.5522929128149356,0.42226519337016577,0.3125,0.0027548209366391185,5.0,1815.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.1608300907911803,124.0,,,,0.0
15,0.5548305238354178,0.42311089697261706,0.6501736111111112,0.007808142777467931,14.0,1793.0,186.0,0.0,0.375,0.375,0.5625,0.75,0.5875,0.875,0.6,1.0,0.016129032258064516,0.17407878017789072,137.0,,,,0.0
16,0.5575493927859344,0.43878487518355364,0.5072278911564626,0.008192244675040962,15.0,1831.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.44642857142857145,1.0,0.005376344086021506,0.14980793854033292,117.0,,,,0.0
17,0.5604495196664854,0.4713006662965019,0.6516203703703705,0.008805723720418272,16.0,1817.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.4981481481481482,0.8888888888888888,0.5166666666666667,1.0,0.016129032258064516,0.16145833333333334,124.0,,,,0.0
18,0.5635309044770709,0.4391260129260851,0.621750992063492,0.009392265193370166,17.0,1810.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5729166666666666,0.875,0.5868055555555556,1.0,0.016129032258064516,0.16688227684346701,129.0,,,,0.0
19,0.5662497734275874,0.4375623268698061,0.8049355158730158,0.008241758241758242,15.0,1820.0,186.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.7625,1.0,0.026881720430107527,0.16517285531370038,129.0,,,,0.0
20,0.5682436106579662,0.4314185814185814,0.6944444444444444,0.006007646095030038,11.0,1831.0,186.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.46190476190476193,1.0,0.005376344086021506,0.16149870801033592,125.0,1.9913793103448276,0.10118190215274289,0.0935082499996045,0.0
21,0.5700561899583106,0.3774902615470228,0.5965277777777778,0.005534034311012728,10.0,1807.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4166666666666667,0.8,0.4416666666666667,1.0,0.005376344086021506,0.15337423312883436,125.0,,,,0.0
