round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5026675759156003,0.20967451897140799,0.6103799903799905,0.06836734693877551,67.0,980.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.505050505050505,0.5757575757575758,0.5353535353535352,0.696969696969697,0.5749879749879749,1.0,0.15306122448979592,0.17894736842105263,85.0,1.7666666666666666,0.20547311489168377,0.09405524849230175,0.0
1,0.5050342974046291,0.25074072029297556,0.568689196108551,0.06020408163265306,59.0,980.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.39247311827956993,0.6129032258064516,0.4231182795698925,0.7419354838709677,0.45576036866359443,1.0,0.07142857142857142,0.1751054852320675,83.0,,,,0.0
2,0.5080027277468009,0.1881433214952146,0.7033670033670033,0.07613168724279835,74.0,972.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.656060606060606,0.9696969696969697,0.6603896103896104,1.0,0.15306122448979592,0.18220338983050846,86.0,,,,0.0
3,0.5105299049300012,0.20686264271790586,0.6808819764464926,0.06461538461538462,63.0,975.0,98.0,0.0,0.41935483870967744,0.41935483870967744,0.5860215053763441,0.7741935483870968,0.5989247311827957,0.8387096774193549,0.6180491551459294,1.0,0.1326530612244898,0.1799163179916318,86.0,,,,0.0
4,0.5136186770428015,0.17834491090305046,0.6883590733590733,0.07857142857142857,77.0,980.0,98.0,0.0,0.5135135135135135,0.5135135135135135,0.6306306306306306,0.7567567567567568,0.6427927927927928,0.8108108108108109,0.6671492921492923,1.0,0.19387755102040816,0.18046709129511676,85.0,,,,0.0
5,0.516707449155602,0.19927446854821157,0.6586998132586368,0.07921810699588477,77.0,972.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5588235294117647,0.7352941176470589,0.5808823529411765,0.8235294117647058,0.6044467787114848,1.0,0.14285714285714285,0.1836734693877551,90.0,,,,0.0
6,0.5191142845681737,0.15946142649199418,0.6535714285714286,0.06147540983606557,60.0,976.0,98.0,0.0,0.36666666666666664,0.36666666666666664,0.5277777777777778,0.7333333333333333,0.551111111111111,0.8333333333333334,0.5710185185185185,1.0,0.11224489795918367,0.18201284796573874,85.0,,,,0.0
7,0.5220024870632597,0.1947809593734704,0.6778100198412698,0.07346938775510205,72.0,980.0,98.0,0.0,0.46875,0.46875,0.5833333333333333,0.71875,0.5958333333333334,0.78125,0.6231770833333333,1.0,0.15306122448979592,0.1774193548387097,88.0,,,,0.0
8,0.5240081832404028,0.24765591397849462,0.7145661375661376,0.05102040816326531,50.0,980.0,98.0,0.0,0.43333333333333335,0.43333333333333335,0.5888888888888888,0.7666666666666667,0.5955555555555556,0.8,0.621005291005291,1.0,0.1326530612244898,0.18947368421052632,90.0,,,,0.0
9,0.5268161578884031,0.18954393770856506,0.6652976190476191,0.07223942208462332,70.0,969.0,98.0,0.0,0.5625,0.5625,0.6510416666666666,0.75,0.6635416666666667,0.8125,0.6897073412698412,1.0,0.1836734693877551,0.18237704918032788,89.0,,,,0.0
10,0.5292229933009748,0.1612841530054645,0.7070689655172415,0.06153846153846154,60.0,975.0,98.0,0.0,0.5517241379310345,0.5517241379310345,0.660919540229885,0.8275862068965517,0.6747126436781609,0.896551724137931,0.6881226053639845,1.0,0.16326530612244897,0.18461538461538463,84.0,1.7826086956521738,0.19095401516995306,0.14762036188507266,0.0
11,0.5325925628785751,0.22804395195578234,0.7004730576441104,0.08571428571428572,84.0,980.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.6096491228070174,0.7631578947368421,0.6333333333333333,0.868421052631579,0.6535401002506266,1.0,0.1836734693877551,0.17647058823529413,81.0,,,,0.0
12,0.535520879297204,0.19314156264728688,0.7062653061224491,0.07494866529774127,73.0,974.0,98.0,0.0,0.5428571428571428,0.5428571428571428,0.6333333333333333,0.7428571428571429,0.6533333333333332,0.8285714285714286,0.6745918367346938,1.0,0.19387755102040816,0.19469026548672566,88.0,,,,0.0
13,0.5380480564804043,0.21696309045706635,0.6472280578898226,0.06454918032786885,63.0,976.0,98.0,0.0,0.4411764705882353,0.4411764705882353,0.5196078431372549,0.6176470588235294,0.5593137254901962,0.7941176470588235,0.5848856209150326,1.0,0.15306122448979592,0.18025751072961374,84.0,,,,0.0
14,0.5409362589754904,0.21683389074693424,0.6719387755102042,0.07430340557275542,72.0,969.0,98.0,0.0,0.45714285714285713,0.45714285714285713,0.5571428571428572,0.6571428571428571,0.59,0.8,0.6188775510204082,1.0,0.16326530612244897,0.1694915254237288,80.0,,,,0.0
15,0.5441453728589193,0.1874930167597765,0.7293447293447294,0.08205128205128205,80.0,975.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.6196581196581196,0.7948717948717948,0.6324786324786325,0.8461538461538461,0.6553724053724054,1.0,0.1836734693877551,0.1824175824175824,83.0,,,,0.0
16,0.5472341449717197,0.2072744531216292,0.8449094424094425,0.07857142857142857,77.0,980.0,98.0,0.0,0.6410256410256411,0.6410256410256411,0.7649572649572649,0.9230769230769231,0.7777777777777778,0.9743589743589743,0.7820512820512819,1.0,0.25510204081632654,0.18162839248434237,87.0,,,,0.0
17,0.5505636006257772,0.2429741437660755,0.7455250305250305,0.08530318602261049,83.0,973.0,98.0,0.0,0.5897435897435898,0.5897435897435898,0.6965811965811965,0.8205128205128205,0.7132478632478633,0.8974358974358975,0.7283068783068783,1.0,0.23469387755102042,0.18064516129032257,84.0,,,,0.0
18,0.5528099803441775,0.2233799906425452,0.7413882047071702,0.05761316872427984,56.0,972.0,98.0,0.0,0.41379310344827586,0.41379310344827586,0.5919540229885056,0.8275862068965517,0.5988505747126437,0.8620689655172413,0.618007662835249,1.0,0.12244897959183673,0.16883116883116883,78.0,,,,0.0
19,0.5558185246098921,0.22335174953959483,0.7302691977691979,0.07653061224489796,75.0,980.0,98.0,0.0,0.43243243243243246,0.43243243243243246,0.5900900900900901,0.7837837837837838,0.5968468468468469,0.8108108108108109,0.6212033462033463,1.0,0.16326530612244897,0.177319587628866,86.0,,,,0.0
20,0.5585462714108067,0.1943769695378151,0.7282347282347282,0.07053941908713693,68.0,964.0,98.0,0.0,0.5151515151515151,0.5151515151515151,0.6363636363636364,0.8181818181818182,0.6439393939393939,0.8484848484848485,0.6645622895622896,1.0,0.17346938775510204,0.17391304347826086,84.0,1.711111111111111,0.173642529064509,0.13187563205035197,0.0
21,0.5609531068233784,0.2728405315614618,0.7403136022927691,0.06230529595015576,60.0,963.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5648148148148148,0.7222222222222222,0.5912037037037037,0.8333333333333334,0.6144620811287478,1.0,0.16326530612244897,0.17695473251028807,86.0,,,,0.0
22,0.5637610814713787,0.2345918367346939,0.6915652557319224,0.07142857142857142,70.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.75,0.5990740740740741,0.8611111111111112,0.6181657848324514,1.0,0.16326530612244897,0.17463617463617465,84.0,,,,0.0
