round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.50039334681951,0.43612686490905367,0.4688208616780046,0.0024973242953977882,14.0,5606.0,588.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2690476190476191,0.7857142857142857,0.2953231292517007,1.0,0.0,0.19093406593406592,417.0,2.0,0.09510500823004438,0.014405065432313856,0.0
1,0.5008147898404136,0.5412293314162473,0.4957010582010582,0.0026886538806237675,15.0,5579.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222223,0.6666666666666666,0.46412037037037046,1.0,0.006802721088435374,0.19375573921028466,422.0,,,,0.0
2,0.5013486176668914,0.5721432680428898,0.4590643274853802,0.0033928571428571428,19.0,5600.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.27192982456140347,0.3684210526315789,0.2956140350877193,0.47368421052631576,0.3600668337510442,1.0,0.006802721088435374,0.20170327207530256,450.0,,,,0.0
3,0.5017981568891886,0.5558550144040332,0.5751488095238094,0.002872531418312388,16.0,5570.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.31309523809523815,0.7857142857142857,0.3410714285714285,1.0,0.003401360544217687,0.20684868116612679,447.0,,,,0.0
4,0.5021072151045178,0.4814127302037029,0.6402777777777778,0.001966392563460851,11.0,5594.0,588.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5666666666666667,0.9,0.5809523809523809,1.0,0.006802721088435374,0.20083487940630798,433.0,,,,0.0
5,0.5026129467296021,0.47109757554042764,0.6231617647058824,0.0032142857142857142,18.0,5600.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5882352941176471,0.45784313725490194,0.8235294117647058,0.48200280112044813,1.0,0.008503401360544218,0.18978423601937472,431.0,,,,0.0
6,0.502950101146325,0.4935822549724419,0.5713383838383839,0.002152080344332855,12.0,5576.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.33636363636363636,0.6363636363636364,0.3821789321789322,1.0,0.003401360544217687,0.19377777777777777,436.0,,,,0.0
7,0.5032591593616543,0.5725699395250504,0.5319444444444443,0.00197912918315941,11.0,5558.0,588.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3344047619047619,1.0,0.003401360544217687,0.1956713780918728,443.0,,,,0.0
8,0.50354012137559,0.24495677233429394,0.38132440476190477,0.0017979144192736426,10.0,5562.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.19791666666666666,0.5,0.26264880952380953,1.0,0.0,0.2018716577540107,453.0,,,,0.0
9,0.5039334681951,0.32054034711039536,0.4722222222222223,0.0024986614313760487,14.0,5603.0,588.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.31666666666666665,0.5,0.3813492063492063,1.0,0.003401360544217687,0.1906649053280493,433.0,,,,0.0
10,0.504130141604855,0.5692629111569721,0.42063492063492064,0.0012468827930174563,7.0,5614.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.275,1.0,0.0017006802721088435,0.19659650694133451,439.0,1.9759036144578312,0.09161818400730429,0.013985968506021858,0.0
11,0.5047763542369071,0.5994952560457465,0.5759803921568627,0.004207060545088714,23.0,5467.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.33725490196078434,0.6470588235294118,0.38720821661998134,1.0,0.00510204081632653,0.20008643042350907,463.0,,,,0.0
12,0.5051416048550236,0.622984593335722,0.5597222222222222,0.002323503127792672,13.0,5595.0,588.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.34833333333333333,0.7,0.385,1.0,0.003401360544217687,0.20611702127659576,465.0,,,,0.0
13,0.5053944706675657,0.5542370849814215,0.5911458333333334,0.0016155088852988692,9.0,5571.0,588.0,0.0,0.375,0.375,0.5416666666666667,0.75,0.5416666666666667,0.75,0.575,1.0,0.00510204081632653,0.1865079365079365,423.0,,,,0.0
14,0.505703528882895,0.5125476910932772,0.46944444444444444,0.001985918035746525,11.0,5539.0,588.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3416666666666667,0.6,0.38416666666666666,1.0,0.003401360544217687,0.1973229706390328,457.0,,,,0.0
15,0.5059563946954372,0.4786107067766457,0.74375,0.0016348773841961854,9.0,5505.0,588.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.7447916666666666,1.0,0.008503401360544218,0.1935483870967742,444.0,,,,0.0
