round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000062428734845,0.5674192427926363,0.8518518518518517,0.0002777970692409195,4.0,14399.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.001272264631043257,0.12337114465172963,1316.0,1.9878787878787878,0.04744570540343414,0.0006068261784646022,0.0
1,0.6000190958483055,0.4509946384727163,0.5714285714285714,0.000490814752489132,7.0,14262.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.3443877551020408,1.0,0.0006361323155216285,0.12667363023454561,1334.0,,,,0.0
2,0.6000282765446062,0.3885370575221239,0.7378472222222222,0.00034556638330223235,5.0,14469.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.47916666666666663,1.0,0.47916666666666663,1.0,0.0006361323155216285,0.12333272428284305,1350.0,,,,0.0
3,0.6000392933801671,0.51590945986688,0.5111111111111111,0.00041727519298977677,6.0,14379.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.49232804232804234,1.0,0.001272264631043257,0.1260324825986079,1358.0,,,,0.0
4,0.6000392933801671,,,0.0,0.0,14399.0,1572.0,0.0,,,,,,,,,0.0,0.1236534805829637,1366.0,,,,0.0
5,0.6000392933801671,,,0.0,0.0,14356.0,1572.0,0.0,,,,,,,,,0.0,0.1259686429987385,1398.0,,,,0.0
6,0.6000521463549882,0.3029341672616115,0.4166666666666667,0.0004924722104966934,7.0,14214.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.439625850340136,1.0,0.001272264631043257,0.12922881047653692,1421.0,,,,0.0
7,0.6000613270512889,0.1975902777777778,0.5777777777777777,0.0003471017007983339,5.0,14405.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34444444444444444,1.0,0.0006361323155216285,0.12485600354452814,1409.0,,,,0.0
8,0.6000668354690694,0.46152415492630305,0.5071428571428571,0.00020919043302419636,3.0,14341.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2888888888888889,1.0,0.0,0.12798573975044564,1436.0,,,,0.0
9,0.6000668354690694,,,0.0,0.0,14336.0,1572.0,0.0,,,,,,,,,0.0,0.12594436050128877,1417.0,,,,0.0
