round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4011856596988087,0.5770617165349645,0.6255735367063493,0.007798331519767864,43.0,5514.0,588.0,0.0,0.34285714285714286,0.34285714285714286,0.44285714285714284,0.5714285714285714,0.4828571428571428,0.7428571428571429,0.5144784580498867,1.0,0.02040816326530612,0.16161959850289215,475.0,2.576,0.11007822617768401,0.015488191382778599,0.0
1,0.4021971229489773,0.55962234075164,0.6072048611111112,0.006577745295084963,36.0,5473.0,588.0,0.0,0.34375,0.34375,0.4635416666666667,0.625,0.4901041666666667,0.75,0.5216889880952381,1.0,0.01870748299319728,0.15897435897435896,465.0,,,,0.0
2,0.40332097100472014,0.5089357155846518,0.5020089285714285,0.007221520129987362,40.0,5539.0,588.0,0.0,0.21875,0.21875,0.3072916666666667,0.4375,0.34791666666666665,0.625,0.39265873015873015,1.0,0.011904761904761904,0.15617637159205655,464.0,,,,0.0
3,0.40455720386603733,0.47241684535979656,0.45964947089947095,0.007981135497914021,44.0,5513.0,588.0,0.0,0.16129032258064516,0.16129032258064516,0.23655913978494622,0.3548387096774194,0.293010752688172,0.6129032258064516,0.343663594470046,1.0,0.008503401360544218,0.16666666666666666,498.0,,,,0.0
4,0.4058496291301416,0.49075224929033084,0.6055747567844342,0.008412582297000731,46.0,5468.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.4984848484848485,0.696969696969697,0.538035113035113,1.0,0.02040816326530612,0.15626043405676127,468.0,,,,0.0
5,0.40708586199145874,0.5968628558142625,0.5109552154195013,0.007973903588256614,44.0,5518.0,588.0,0.0,0.2,0.2,0.2857142857142857,0.4,0.3814285714285714,0.8285714285714286,0.4029251700680272,1.0,0.011904761904761904,0.16112789526686808,480.0,,,,0.0
6,0.4081535176444145,0.6077352766731164,0.5400710978835979,0.006971197945331132,38.0,5451.0,588.0,0.0,0.28,0.28,0.4066666666666666,0.56,0.4246666666666667,0.64,0.473984126984127,1.0,0.011904761904761904,0.16067864271457086,483.0,,,,0.0
7,0.4093335581029445,0.49413185601386306,0.4890681003584229,0.007660040124019697,42.0,5483.0,588.0,0.0,0.22580645161290322,0.22580645161290322,0.3225806451612903,0.45161290322580644,0.3806451612903226,0.7096774193548387,0.41660266257040446,1.0,0.011904761904761904,0.1619047619047619,476.0,,,,0.0
8,0.4105978871656552,0.2727187282906297,0.5458829365079365,0.008207185847163961,45.0,5483.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.35353535353535354,0.48484848484848486,0.38686868686868686,0.6363636363636364,0.43799903799903794,1.0,0.015306122448979591,0.15683023872679044,473.0,,,,0.0
9,0.41172173522139804,0.40357731769879074,0.59952636968766,0.007275372862859221,40.0,5498.0,588.0,0.0,0.28125,0.28125,0.3645833333333333,0.46875,0.4427083333333333,0.8125,0.4658854166666667,1.0,0.015306122448979591,0.1628063108425646,485.0,,,,0.0
10,0.4126770060687795,0.4625171497170296,0.5649992368742369,0.006157189424121695,34.0,5522.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.41666666666666663,0.5769230769230769,0.4262820512820512,0.6153846153846154,0.4769078144078144,1.0,0.011904761904761904,0.15997300033749579,474.0,2.4475524475524475,0.10200711911978538,0.023111660495112603,0.0
11,0.41349179590919305,0.43900419658206086,0.517383658008658,0.00528714676390155,29.0,5485.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.34722222222222215,0.5,0.3826388888888889,0.6666666666666666,0.42481812169312166,1.0,0.008503401360544218,0.15873555404486744,467.0,,,,0.0
12,0.4144470667565745,0.4648048720128256,0.5353899572649573,0.00618069441919651,34.0,5501.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5357142857142857,0.4089285714285714,0.6071428571428571,0.4591128117913832,1.0,0.013605442176870748,0.16136514247846256,487.0,,,,0.0
