round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000104169470854,0.5475647093302405,0.6579861111111112,0.000504823872560018,9.0,17828.0,1924.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5729166666666666,0.875,0.5854166666666667,1.0,0.0015592515592515593,0.11966708172226227,1826.0,1.991150442477876,0.07086728394731649,0.0002060720173956974,0.0
1,0.30001861005153463,0.540610229473701,0.4761904761904762,0.00039040713887339657,7.0,17930.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5285714285714286,0.8571428571428571,0.5428571428571428,1.0,0.0015592515592515593,0.1188118811881188,1824.0,,,,0.0
2,0.30003265537344753,0.5042457217261905,0.5941043083900227,0.0006691947356680794,12.0,17932.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5385416666666666,1.0,0.0015592515592515593,0.11812308294720356,1810.0,,,,0.0
3,0.3000431893648822,0.4909492150399464,0.5666666666666667,0.0005025686843868662,9.0,17908.0,1924.0,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.25,0.6666666666666666,0.29673721340388004,1.0,0.0,0.11890343165982939,1826.0,,,,0.0
4,0.30005138246933144,0.5374789354869479,0.6712962962962963,0.0003893431225318427,7.0,17979.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.35714285714285715,1.0,0.0005197505197505198,0.118,1829.0,,,,0.0
5,0.3000548937998097,0.54969551371585,0.611111111111111,0.00016757904144788292,3.0,17902.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.27777777777777773,1.0,0.0,0.11834976173379463,1813.0,,,,0.0
6,0.3000584051302879,0.4886175267985413,0.4444444444444444,0.00016573669962985471,3.0,18101.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.0,0.117795458955948,1821.0,,,,0.0
7,0.3000689391217226,0.5705097057137873,0.673611111111111,0.0005043429532081815,9.0,17845.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6607142857142857,1.0,0.0015592515592515593,0.11820070102557445,1821.0,,,,0.0
8,0.3000771322261718,0.5141686704778891,0.6031746031746031,0.000389993871524876,7.0,17949.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.49444444444444446,1.0,0.0010395010395010396,0.11890977688154557,1828.0,,,,0.0
9,0.3000841548871283,0.5513341121062098,0.7135416666666667,0.0003336484457543235,6.0,17983.0,1924.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6285714285714286,1.0,0.0010395010395010396,0.11723511866165219,1808.0,,,,0.0
10,0.30009234799157747,0.4898968253968254,0.3194444444444445,0.00038873771311156774,7.0,18007.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34500000000000003,1.0,0.0005197505197505198,0.11888745148771022,1838.0,2.0,0.07077640576447158,0.00020617558324919163,0.0
11,0.3001005410960267,0.5854988064531633,0.5740740740740741,0.0003923546886385292,7.0,17841.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5218253968253969,1.0,0.0015592515592515593,0.11936599047681169,1830.0,,,,0.0
12,0.30010288198301216,0.49500055549383404,0.33333333333333337,0.00011108642523883582,2.0,18004.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.11866944408280172,1823.0,,,,0.0
13,0.3001087342004759,0.5132831798787334,0.47777777777777775,0.0002806308581691643,5.0,17817.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.39166666666666666,1.0,0.0005197505197505198,0.11934935981186308,1827.0,,,,0.0
14,0.3001274612963598,0.5325287100011149,0.615968253968254,0.0008911663139133341,16.0,17954.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.5075757575757576,0.8181818181818182,0.529040404040404,1.0,0.002079002079002079,0.11783748786014892,1820.0,,,,0.0
15,0.300130972626838,0.5853419282511211,0.9444444444444444,0.0001681331614638794,3.0,17843.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0010395010395010396,0.11918014537358392,1820.0,,,,0.0
16,0.3001379952877945,0.5253627226959445,0.7395833333333334,0.00033428046130703663,6.0,17949.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.0010395010395010396,0.11749059296743221,1811.0,,,,0.0
17,0.3001520406097074,0.5759569934494566,0.6857142857142857,0.0006694934166480696,12.0,17924.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5611111111111111,1.0,0.5611111111111111,1.0,0.0010395010395010396,0.11820131262590161,1819.0,,,,0.0
18,0.3001602337141566,0.5527092498747006,0.5034722222222222,0.00038966822533956805,7.0,17964.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.35833333333333334,0.8333333333333334,0.3768518518518518,1.0,0.0005197505197505198,0.11720682025250553,1801.0,,,,0.0
19,0.30016608593162036,0.4909045365989424,0.6613756613756614,0.0002782415136338342,5.0,17970.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.0,0.1185156401787449,1830.0,,,,0.0
20,0.3001707677055913,0.5247720024618139,0.4953703703703704,0.00022375118867818986,4.0,17877.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.11866840731070497,1818.0,2.0,0.07068787852740796,0.00020617558324919163,0.0
21,0.3001731085925768,0.494874651810585,0.9375,0.00011140819964349375,2.0,17952.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.11848831942017732,1831.0,,,,0.0
22,0.30017896081004053,0.5297584913983238,0.5888888888888889,0.0002756187641254617,5.0,18141.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.4622222222222222,1.0,0.0005197505197505198,0.11719053162592162,1812.0,,,,0.0
23,0.30018715391448975,0.5120063417704375,0.6174603174603175,0.00039023302486341843,7.0,17938.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.5,0.8,0.5333333333333333,1.0,0.0010395010395010396,0.1181552452094836,1819.0,,,,0.0
24,0.30019066524496796,0.4815600066953077,1.0,0.00016735468035256051,3.0,17926.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.11874878064641997,1826.0,,,,0.0
25,0.30019768790592444,0.5042394224311619,0.7,0.0003356831151393085,6.0,17874.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.0015592515592515593,0.11881448380101202,1808.0,,,,0.0
26,0.30020119923640265,0.49851008698871,0.6296296296296297,0.00016654638316771221,3.0,18013.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.28888888888888886,1.0,0.0,0.11804023361453601,1819.0,,,,0.0
27,0.3002105627843446,0.5614428587325433,0.7764550264550264,0.0004449140759690785,8.0,17981.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6944444444444443,1.0,0.0015592515592515593,0.11896876420546788,1832.0,,,,0.0
28,0.3002129036713301,0.5369743703539331,0.4444444444444445,0.00011093854004881296,2.0,18028.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.11755233494363929,1825.0,,,,0.0
29,0.3002187558887938,0.5453711003491384,0.6333333333333333,0.00028148398356133537,5.0,17763.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.675,1.0,0.0015592515592515593,0.11834940628485206,1804.0,,,,0.0
