round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30582855309077783,0.6645414948796382,0.6319399520814615,0.15051546391752577,146.0,970.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.5943396226415094,0.7358490566037735,0.6245283018867923,0.8679245283018868,0.6400344414495358,1.0,0.25510204081632654,0.16270566727605118,89.0,1.697674418604651,0.27434114646607266,0.22621305486030518,0.0
1,0.31248746439889286,0.5877983985631969,0.627035637973138,0.1709577754891864,166.0,971.0,98.0,0.0,0.4423076923076923,0.4423076923076923,0.5865384615384616,0.75,0.614423076923077,0.8653846153846154,0.6313797313797315,1.0,0.23469387755102042,0.16785714285714284,94.0,,,,0.0
2,0.3207509326487224,0.6869345582715137,0.6441993464052287,0.21259029927760578,206.0,969.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.6830065359477123,0.803921568627451,0.6957516339869281,0.8627450980392157,0.715452847805789,1.0,0.30612244897959184,0.16549295774647887,94.0,,,,0.0
3,0.32821212242769465,0.6303369632216971,0.5729870837223778,0.19155509783728114,186.0,971.0,98.0,0.0,0.49019607843137253,0.49019607843137253,0.6176470588235294,0.803921568627451,0.6362745098039215,0.8823529411764706,0.6522253345782757,1.0,0.25510204081632654,0.15901060070671377,90.0,,,,0.0
4,0.3355529704360383,0.6829915461669787,0.662600329439952,0.186734693877551,183.0,980.0,98.0,0.0,0.5660377358490566,0.5660377358490566,0.6792452830188681,0.8301886792452831,0.7028301886792454,0.9433962264150944,0.7114779874213837,1.0,0.30612244897959184,0.15901060070671377,90.0,,,,0.0
5,0.34425769184483934,0.7293777267790411,0.6222901404151404,0.22417355371900827,217.0,968.0,98.0,0.0,0.6153846153846154,0.6153846153846154,0.7564102564102565,0.9230769230769231,0.7602564102564103,0.9423076923076923,0.7690705128205129,1.0,0.32653061224489793,0.1625,91.0,,,,0.0
6,0.35159853985318307,0.6338557843278414,0.6011202968841858,0.186734693877551,183.0,980.0,98.0,0.0,0.46296296296296297,0.46296296296296297,0.574074074074074,0.7037037037037037,0.6111111111111112,0.8703703703703703,0.6284685479129924,1.0,0.25510204081632654,0.16845878136200718,94.0,,,,0.0
7,0.3576156283846123,0.737722891566265,0.6744753086419754,0.15306122448979592,150.0,980.0,98.0,0.0,0.42592592592592593,0.42592592592592593,0.574074074074074,0.7592592592592593,0.6092592592592594,0.9074074074074074,0.621141975308642,1.0,0.23469387755102042,0.1615798922800718,90.0,,,,0.0
8,0.36291066629227003,0.7104862537383346,0.6951105442176869,0.13566289825282632,132.0,973.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.6388888888888888,0.7857142857142857,0.6496031746031745,0.8333333333333334,0.6746882086167801,1.0,0.22448979591836735,0.15985790408525755,90.0,,,,0.0
9,0.37025151430061376,0.6597726446853296,0.6399633962780515,0.186734693877551,183.0,980.0,98.0,0.0,0.3620689655172414,0.3620689655172414,0.5316091954022989,0.7413793103448276,0.5686781609195403,0.9137931034482759,0.5812671045429666,1.0,0.21428571428571427,0.17582417582417584,96.0,,,,0.0
