round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.10427520052923178,0.03058823529411765,104.0,3400.0,378.0,0.0,0.48936170212765956,0.48936170212765956,0.6312056737588652,0.8297872340425532,0.6631205673758864,0.9787234042553191,0.6654846335697399,1.0,0.06084656084656084,0.14406302757456388,256.0,2.2989690721649483,0.15184951578433672,0.060819401160055284,0.0
1,0.10981559579922269,0.03915838690824079,134.0,3422.0,378.0,0.0,0.4,0.4,0.5848484848484848,0.8181818181818182,0.6066666666666666,0.9090909090909091,0.6206277056277055,1.0,0.0582010582010582,0.1416184971098266,245.0,,,,0.0
2,0.11688580170346481,0.048927038626609444,171.0,3495.0,378.0,0.0,0.30158730158730157,0.30158730158730157,0.4841269841269841,0.7301587301587301,0.5174603174603174,0.873015873015873,0.5368291761148904,1.0,0.05026455026455026,0.1425260718424102,246.0,,,,0.0
3,0.12403870007442322,0.05013039698638076,173.0,3451.0,378.0,0.0,0.34177215189873417,0.34177215189873417,0.470464135021097,0.6455696202531646,0.5179324894514769,0.8607594936708861,0.5368444846292948,1.0,0.07142857142857142,0.14051214707813525,214.0,,,,0.0
4,0.13181179194575374,0.05333333333333334,188.0,3525.0,378.0,0.0,0.21518987341772153,0.21518987341772153,0.3544303797468354,0.5569620253164557,0.39683544303797463,0.7341772151898734,0.4315099457504521,1.0,0.04497354497354497,0.13734466971877043,210.0,,,,0.0
5,0.13768295708260977,0.040158371040723985,142.0,3536.0,378.0,0.0,0.3150684931506849,0.3150684931506849,0.38584474885844744,0.4931506849315068,0.42625570776255706,0.6712328767123288,0.47113502935420737,1.0,0.06084656084656084,0.13535353535353536,201.0,,,,0.0
6,0.1433473910526751,0.03907586993725043,137.0,3506.0,378.0,0.0,0.10256410256410256,0.10256410256410256,0.22008547008547005,0.3717948717948718,0.2547008547008547,0.5256410256410257,0.3141025641025641,1.0,0.021164021164021163,0.1346282652377763,201.0,,,,0.0
7,0.14835028528901018,0.034055727554179564,121.0,3553.0,378.0,0.0,0.09836065573770492,0.09836065573770492,0.20491803278688522,0.32786885245901637,0.2442622950819672,0.5081967213114754,0.3088667707520167,1.0,0.015873015873015872,0.1364247311827957,203.0,,,,0.0
8,0.1521954849913173,0.026353074525361293,93.0,3529.0,378.0,0.0,0.16,0.16,0.28,0.44,0.317,0.6,0.36817460317460315,1.0,0.021164021164021163,0.13824289405684753,214.0,,,,0.0
9,0.1555445298933267,0.022771998875456844,81.0,3557.0,378.0,0.0,0.11320754716981132,0.11320754716981132,0.18238993710691823,0.2830188679245283,0.2078616352201258,0.39622641509433965,0.28525007487271636,1.0,0.015873015873015872,0.1359026369168357,201.0,,,,0.0
10,0.15901761349541058,0.023769100169779286,84.0,3534.0,378.0,0.0,0.14893617021276595,0.14893617021276595,0.26595744680851063,0.44680851063829785,0.2893617021276596,0.5531914893617021,0.3465298885511651,1.0,0.018518518518518517,0.13873994638069706,207.0,2.1147540983606556,0.1266041377285183,0.11771747209352525,0.0
11,0.16240800463077815,0.02396259497369959,82.0,3422.0,378.0,0.0,0.14583333333333334,0.14583333333333334,0.2569444444444444,0.4166666666666667,0.2756944444444444,0.5,0.3372850529100529,1.0,0.018518518518518517,0.14380530973451328,195.0,,,,0.0
12,0.16596378069957826,0.024805307182001732,86.0,3467.0,378.0,0.0,0.19148936170212766,0.19148936170212766,0.28368794326241137,0.40425531914893614,0.33794326241134753,0.6382978723404256,0.38608578183046266,1.0,0.023809523809523808,0.14254703328509408,197.0,,,,0.0
13,0.16852724716778303,0.01750917819824908,62.0,3541.0,378.0,0.0,0.1388888888888889,0.1388888888888889,0.2037037037037037,0.2777777777777778,0.23287037037037037,0.4166666666666667,0.30664682539682536,1.0,0.013227513227513227,0.14304548450889915,217.0,,,,0.0
14,0.1708012900024808,0.015419119708438464,55.0,3567.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.202020202020202,0.3333333333333333,0.24444444444444444,0.5151515151515151,0.300986050986051,1.0,0.010582010582010581,0.13436866981769074,199.0,,,,0.0
