round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5035345296356716,0.9086042600896861,0.6612484737484738,0.011086474501108648,20.0,1804.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5602564102564103,0.7692307692307693,0.5903846153846154,1.0,0.03225806451612903,0.19384057971014493,107.0,1.9285714285714286,0.13076937629010588,0.0538262136868362,0.0
1,0.5071596882363604,0.9307660398230089,0.703125,0.010940919037199124,20.0,1828.0,186.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4888888888888889,0.9166666666666666,0.5027777777777778,1.0,0.016129032258064516,0.21062618595825428,111.0,,,,0.0
2,0.5106035889070146,0.8922715932042296,0.6933815192743763,0.01060859854829704,19.0,1791.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.49999999999999994,0.7857142857142857,0.49999999999999994,0.7857142857142857,0.5261904761904762,1.0,0.021505376344086023,0.1781305114638448,101.0,,,,0.0
3,0.5164038426681167,0.8832241501416431,0.6334617180205415,0.017807456872565387,32.0,1797.0,186.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.7058823529411765,0.5411764705882353,0.7647058823529411,0.5732726423902894,1.0,0.03763440860215054,0.17343173431734318,94.0,,,,0.0
4,0.523110386079391,0.9176967866483996,0.6644270833333334,0.02086858432036097,37.0,1773.0,186.0,0.0,0.4375,0.4375,0.47916666666666663,0.5625,0.5541666666666667,0.875,0.5693452380952381,1.0,0.03763440860215054,0.18006993006993008,103.0,,,,0.0
5,0.524741707449701,0.8993151952618916,0.6047619047619048,0.004972375690607734,9.0,1810.0,186.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.49523809523809514,1.0,0.005376344086021506,0.17017543859649123,97.0,,,,0.0
6,0.5278230922602863,0.8435374149659864,0.5783730158730159,0.009545199326221224,17.0,1781.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.4705128205128205,0.7692307692307693,0.4974358974358974,1.0,0.021505376344086023,0.17518248175182483,96.0,,,,0.0
7,0.5312669929309407,0.8433790912360628,0.554861111111111,0.010704225352112675,19.0,1775.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3833333333333333,0.7,0.41694444444444445,1.0,0.010752688172043012,0.1922365988909427,104.0,,,,0.0
8,0.5339858618814574,0.8889647326507396,0.6705853174603174,0.008460236886632826,15.0,1773.0,186.0,0.0,0.6,0.6,0.65,0.7,0.67,0.8,0.6936111111111111,1.0,0.03225806451612903,0.19389587073608616,108.0,,,,0.0
9,0.5359796991118362,0.9332688588007737,0.5954861111111112,0.006121313299944352,11.0,1797.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.515079365079365,1.0,0.016129032258064516,0.18994413407821228,102.0,,,,0.0
10,0.5367047308319739,0.9773359288097887,0.5324074074074074,0.0022197558268590455,4.0,1802.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.25,1.0,0.0,0.19217081850533807,108.0,2.0,0.11367078146873755,0.013537967834653837,0.0
