round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000105267313184,0.0012386457473162675,3.0,2422.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.12115093387178193,240.0,2.0,0.13216328262004193,0.004022414662621792,0.0
1,0.6000236851454662,0.0012401818933443572,3.0,2419.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0.004048582995951417,0.12339989759344598,241.0,,,,0.0
2,0.6000324574215649,0.0008431703204047217,2.0,2372.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.12091836734693878,237.0,,,,0.0
3,0.6000456158357128,0.0012422360248447205,3.0,2415.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.004048582995951417,0.12310110005238345,235.0,,,,0.0
4,0.6000543881118114,0.0008267879288962381,2.0,2419.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.12293025589563472,245.0,,,,0.0
5,0.6000587742498608,0.00041322314049586776,1.0,2420.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12538699690402477,243.0,,,,0.0
6,0.6000631603879101,0.0004103405826836274,1.0,2437.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12260343087790111,243.0,,,,0.0
7,0.6000719326640087,0.0008442380751371887,2.0,2369.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12357217030114226,238.0,,,,0.0
8,0.6000850910781566,0.0012557555462536626,3.0,2389.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.12661498708010335,245.0,,,,0.0
9,0.6001026356303538,0.0016632016632016633,4.0,2405.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2857142857142857,1.0,0.0,0.12269938650306748,240.0,,,,0.0
10,0.6001201801825511,0.0016625103906899418,4.0,2406.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.12525354969574037,247.0,1.994047619047619,0.13211049679254472,0.004018349642136947,0.0
11,0.600133338596699,0.0012458471760797341,3.0,2408.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18611111111111112,1.0,0.0,0.12359550561797752,242.0,,,,0.0
12,0.6001377247347484,0.00041254125412541255,1.0,2424.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12027833001988071,242.0,,,,0.0
13,0.6001421108727976,0.00040766408479412964,1.0,2453.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1211519364448858,244.0,,,,0.0
14,0.6001464970108469,0.00041999160016799666,1.0,2381.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1217916456970307,242.0,,,,0.0
15,0.6001552692869455,0.0008220304151253596,2.0,2433.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004048582995951417,0.12193903048475763,244.0,,,,0.0
16,0.6001596554249948,0.0004106776180698152,1.0,2435.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11923847695390781,238.0,,,,0.0
17,0.6001640415630441,0.00041511000415110004,1.0,2409.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12113659022931206,243.0,,,,0.0
18,0.6001728138391428,0.0008271298593879239,2.0,2418.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.1193727870510875,236.0,,,,0.0
19,0.6001728138391428,0.0,0.0,2422.0,247.0,0.0,,,,,,,,,0.0,0.12169576059850375,244.0,,,,0.0
20,0.6001859722532907,0.0012320328542094457,3.0,2435.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0,0.1220492214967353,243.0,2.0,0.13203045862594334,0.004018349642136947,0.0
21,0.60019035839134,0.00041407867494824016,1.0,2415.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1217916456970307,242.0,,,,0.0
22,0.6001991306674386,0.000839278220730172,2.0,2383.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.1220253164556962,241.0,,,,0.0
23,0.6002035168054879,0.0004154549231408392,1.0,2407.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1203423967774421,239.0,,,,0.0
24,0.6002079029435372,0.0004185851820845542,1.0,2389.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12113532691332995,239.0,,,,0.0
25,0.6002166752196358,0.0008213552361396304,2.0,2435.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1168958742632613,238.0,,,,0.0
26,0.6002166752196358,0.0,0.0,2375.0,247.0,0.0,,,,,,,,,0.0,0.1261780104712042,241.0,,,,0.0
27,0.6002342197718331,0.0016454134101192926,4.0,2431.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4652777777777778,1.0,0.004048582995951417,0.12143928035982009,243.0,,,,0.0
28,0.6002517643240304,0.0016467682173734047,4.0,2429.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.004048582995951417,0.11940298507462686,240.0,,,,0.0
