round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
26,0.14438104688662862,0.0004224757076468103,1.0,2367.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,176.0,,,,27.0
27,0.14446373935334492,0.0008688097306689834,2.0,2302.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.2532561505065123,175.0,,,,28.0
28,0.1445464318200612,0.0008336807002917883,2.0,2399.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.25,160.0,,,,29.0
29,0.1445464318200612,0.0,0.0,2334.0,378.0,0.0,,,,,,,0.0,0.23259052924791088,167.0,,,,30.0
30,0.14471181675349376,0.0017497812773403325,4.0,2286.0,378.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.24471299093655588,162.0,2.7041420118343193,0.14311661077133322,4.102228389263844,31.0
31,0.1449598941536426,0.002506265664160401,6.0,2394.0,378.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.35416666666666663,1.0,0.0,0.23993808049535603,155.0,,,,32.0
32,0.14504258662035888,0.0008572653236176596,2.0,2333.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0026455026455026454,0.25744047619047616,173.0,,,,33.0
33,0.14512527908707518,0.0008798944126704796,2.0,2273.0,378.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0026455026455026454,0.2735562310030395,180.0,,,,34.0
34,0.1454560489539403,0.0032921810699588477,8.0,2430.0,378.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.0026455026455026454,0.2380281690140845,169.0,,,,35.0
35,0.14553874142065656,0.0008695652173913044,2.0,2300.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.0,0.2585949177877429,173.0,,,,36.0
36,0.145662780120731,0.0013227513227513227,3.0,2268.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0026455026455026454,0.25757575757575757,170.0,,,,37.0
37,0.14574547258744727,0.0008543357539513029,2.0,2341.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.0,0.254746835443038,161.0,,,,38.0
38,0.14578681882080544,0.0004035512510088781,1.0,2478.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23401162790697674,161.0,,,,39.0
39,0.14599354998759612,0.002108814846056516,5.0,2371.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25285714285714284,177.0,,,,40.0
40,0.14611758868767055,0.0012836970474967907,3.0,2337.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0026455026455026454,0.25471698113207547,162.0,2.580246913580247,0.14108004368250807,3.625271725741072,41.0
41,0.14620028115438682,0.0008460236886632825,2.0,2364.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.2417910447761194,162.0,,,,42.0
42,0.14628297362110312,0.000847457627118644,2.0,2360.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.25958702064896755,176.0,,,,43.0
43,0.14628297362110312,0.0,0.0,2454.0,378.0,0.0,,,,,,,0.0,0.25223880597014925,169.0,,,,44.0
44,0.14628297362110312,0.0,0.0,2415.0,378.0,0.0,,,,,,,0.0,0.2567783094098884,161.0,,,,45.0
45,0.14628297362110312,0.0,0.0,2343.0,378.0,0.0,,,,,,,0.0,0.26368876080691644,183.0,,,,46.0
46,0.14632431985446126,0.0004253509145044662,1.0,2351.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.23741007194244604,165.0,,,,47.0
47,0.14632431985446126,0.0,0.0,2354.0,378.0,0.0,,,,,,,0.0,0.2589928057553957,180.0,,,,48.0
48,0.14632431985446126,0.0,0.0,2310.0,378.0,0.0,,,,,,,0.0,0.2541856925418569,167.0,,,,49.0
49,0.14632431985446126,0.0,0.0,2308.0,378.0,0.0,,,,,,,0.0,0.25505443234836706,164.0,,,,50.0
50,0.14632431985446126,0.0,0.0,2370.0,378.0,0.0,,,,,,,0.0,0.25584795321637427,175.0,2.610062893081761,0.14041182160259635,3.623344809256531,51.0
51,0.1463656660878194,0.0004299226139294927,1.0,2326.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.24722662440570523,156.0,,,,52.0
52,0.1463656660878194,0.0,0.0,2458.0,378.0,0.0,,,,,,,0.0,0.2445414847161572,168.0,,,,53.0
53,0.14640701232117753,0.0004154549231408392,1.0,2407.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.26292466765140327,178.0,,,,54.0
54,0.14640701232117753,0.0,0.0,2325.0,378.0,0.0,,,,,,,0.0,0.2512,157.0,,,,55.0
55,0.14640701232117753,0.0,0.0,2348.0,378.0,0.0,,,,,,,0.0,0.2606774668630339,177.0,,,,56.0
56,0.14648970478789383,0.000847457627118644,2.0,2360.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.2606060606060606,172.0,,,,57.0
57,0.1465723972546101,0.0008849557522123894,2.0,2260.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688821752265861,178.0,,,,58.0
58,0.1465723972546101,0.0,0.0,2337.0,378.0,0.0,,,,,,,0.0,0.26119402985074625,175.0,,,,59.0
59,0.1465723972546101,0.0,0.0,2286.0,378.0,0.0,,,,,,,0.0,0.26615384615384613,173.0,,,,60.0
60,0.1465723972546101,0.0,0.0,2291.0,378.0,0.0,,,,,,,0.0,0.25073746312684364,170.0,2.7577639751552794,0.1402348209681092,3.6213451349116594,61.0
61,0.1465723972546101,0.0,0.0,2388.0,378.0,0.0,,,,,,,0.0,0.2471264367816092,172.0,,,,62.0
62,0.1465723972546101,0.0,0.0,2350.0,378.0,0.0,,,,,,,0.0,0.2585139318885449,167.0,,,,63.0
63,0.14661374348796824,0.00042211903756859433,1.0,2369.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2572298325722983,169.0,,,,64.0
64,0.14661374348796824,0.0,0.0,2407.0,378.0,0.0,,,,,,,0.0,0.25263157894736843,168.0,,,,65.0
65,0.14661374348796824,0.0,0.0,2470.0,378.0,0.0,,,,,,,0.0,0.2642089093701997,172.0,,,,66.0
66,0.14665508972132638,0.00041135335252982314,1.0,2431.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.24774774774774774,165.0,,,,67.0
67,0.14669643595468454,0.00041203131437989287,1.0,2427.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.27121212121212124,179.0,,,,68.0
68,0.14669643595468454,0.0,0.0,2473.0,378.0,0.0,,,,,,,0.0,0.2579185520361991,171.0,,,,69.0
69,0.14669643595468454,0.0,0.0,2441.0,378.0,0.0,,,,,,,0.0,0.2596439169139466,175.0,,,,70.0
70,0.14669643595468454,0.0,0.0,2457.0,378.0,0.0,,,,,,,0.0,0.24702380952380953,166.0,2.5828220858895707,0.14023546174171259,3.6204525208728846,71.0
71,0.14669643595468454,0.0,0.0,2374.0,378.0,0.0,,,,,,,0.0,0.27482014388489207,191.0,,,,72.0
72,0.14673778218804268,0.00041631973355537054,1.0,2402.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.26300148588410105,177.0,,,,73.0
73,0.14673778218804268,0.0,0.0,2450.0,378.0,0.0,,,,,,,0.0,0.26207906295754024,179.0,,,,74.0
74,0.14673778218804268,0.0,0.0,2555.0,378.0,0.0,,,,,,,0.0,0.2489208633093525,173.0,,,,75.0
75,0.14673778218804268,0.0,0.0,2459.0,378.0,0.0,,,,,,,0.0,0.25223880597014925,169.0,,,,76.0
76,0.14673778218804268,0.0,0.0,2471.0,378.0,0.0,,,,,,,0.0,0.24514200298953662,164.0,,,,77.0
77,0.14673778218804268,0.0,0.0,2393.0,378.0,0.0,,,,,,,0.0,0.26253687315634217,178.0,,,,78.0
78,0.14673778218804268,0.0,0.0,2475.0,378.0,0.0,,,,,,,0.0,0.26555386949924126,175.0,,,,79.0
79,0.14673778218804268,0.0,0.0,2456.0,378.0,0.0,,,,,,,0.0,0.2828125,181.0,,,,80.0
80,0.14673778218804268,0.0,0.0,2375.0,378.0,0.0,,,,,,,0.0,0.26825633383010433,180.0,2.597560975609756,0.14023546174171259,3.620158135768907,81.0
81,0.14673778218804268,0.0,0.0,2418.0,378.0,0.0,,,,,,,0.0,0.25072886297376096,172.0,,,,82.0
82,0.14673778218804268,0.0,0.0,2426.0,378.0,0.0,,,,,,,0.0,0.24665676077265974,166.0,,,,83.0
83,0.14673778218804268,0.0,0.0,2401.0,378.0,0.0,,,,,,,0.0,0.26952526799387444,176.0,,,,84.0
84,0.14673778218804268,0.0,0.0,2398.0,378.0,0.0,,,,,,,0.0,0.2565982404692082,175.0,,,,85.0
85,0.14682047465475895,0.0008665511265164644,2.0,2308.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.0,0.27608346709470305,172.0,,,,86.0
86,0.14682047465475895,0.0,0.0,2484.0,378.0,0.0,,,,,,,0.0,0.26900584795321636,184.0,,,,87.0
87,0.14682047465475895,0.0,0.0,2477.0,378.0,0.0,,,,,,,0.0,0.27719821162444114,186.0,,,,88.0
88,0.14682047465475895,0.0,0.0,2429.0,378.0,0.0,,,,,,,0.0,0.2585139318885449,167.0,,,,89.0
89,0.14682047465475895,0.0,0.0,2473.0,378.0,0.0,,,,,,,0.0,0.23878437047756873,165.0,,,,90.0
90,0.14682047465475895,0.0,0.0,2477.0,378.0,0.0,,,,,,,0.0,0.24963072378138848,169.0,2.755813953488372,0.14023571576493235,3.6193856928686614,91.0
91,0.14682047465475895,0.0,0.0,2494.0,378.0,0.0,,,,,,,0.0,0.26586102719033233,176.0,,,,92.0
92,0.14682047465475895,0.0,0.0,2350.0,378.0,0.0,,,,,,,0.0,0.257396449704142,174.0,,,,93.0
93,0.14682047465475895,0.0,0.0,2518.0,378.0,0.0,,,,,,,0.0,0.2549317147192716,168.0,,,,94.0
94,0.14682047465475895,0.0,0.0,2438.0,378.0,0.0,,,,,,,0.0,0.2679425837320574,168.0,,,,95.0
95,0.14682047465475895,0.0,0.0,2513.0,378.0,0.0,,,,,,,0.0,0.251896813353566,166.0,,,,96.0
96,0.14682047465475895,0.0,0.0,2423.0,378.0,0.0,,,,,,,0.0,0.2610619469026549,177.0,,,,97.0
97,0.14682047465475895,0.0,0.0,2447.0,378.0,0.0,,,,,,,0.0,0.25360230547550433,176.0,,,,98.0
98,0.14682047465475895,0.0,0.0,2350.0,378.0,0.0,,,,,,,0.0,0.25,166.0,,,,99.0
99,0.14682047465475895,0.0,0.0,2385.0,378.0,0.0,,,,,,,0.0,0.26,169.0,,,,100.0
