round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000285098973205,0.5013619854721549,0.7615740740740741,0.002957329953527672,7.0,2367.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222215,0.8333333333333334,0.47222222222222215,0.8333333333333334,0.4930555555555555,1.0,0.004048582995951417,0.12875536480686695,210.0,1.9202453987730062,0.16177631689118932,0.004802195490266196,0.0
1,0.5000811435539122,0.5390126283652512,0.9184027777777779,0.004971002485501243,12.0,2414.0,247.0,0.0,0.8,0.8,0.8333333333333333,0.9,0.8583333333333332,1.0,0.8583333333333332,1.0,0.032388663967611336,0.13733905579399142,224.0,,,,0.0
2,0.5001162326583067,0.4312368972746331,0.8075396825396824,0.003343083994985374,8.0,2393.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.48571428571428577,1.0,0.48571428571428577,1.0,0.004048582995951417,0.1345565749235474,220.0,,,,0.0
3,0.5001513217627012,0.43560448691316994,0.7430555555555556,0.0033126293995859213,8.0,2415.0,247.0,0.0,0.5,0.5,0.5416666666666667,0.625,0.5729166666666667,0.75,0.6063988095238095,1.0,0.016194331983805668,0.1356139279169212,222.0,,,,0.0
4,0.5002039554192929,0.5296761355839166,0.8535353535353536,0.004916018025399427,12.0,2441.0,247.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.7348484848484848,0.9090909090909091,0.7462121212121211,1.0,0.02834008097165992,0.1353737492642731,230.0,,,,0.0
5,0.5002346583856381,0.39108731167180977,0.611111111111111,0.0029560810810810812,7.0,2368.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.7142857142857143,0.3619047619047619,0.8571428571428571,0.37976190476190474,1.0,0.0,0.1324736225087925,226.0,,,,0.0
6,0.5002785197661311,0.4310337640683618,0.7515432098765431,0.004151100041511001,10.0,2409.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.512962962962963,0.8888888888888888,0.5314814814814813,1.0,0.012145748987854251,0.12567648827420325,209.0,,,,0.0
7,0.5003048365944269,0.3177170868347339,0.6481481481481483,0.002514668901927913,6.0,2386.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.45694444444444443,1.0,0.008097165991902834,0.13108839446782922,218.0,,,,0.0
8,0.5003355395607721,0.5816541353383459,0.8518518518518517,0.002938706968933669,7.0,2382.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7708333333333334,1.0,0.016194331983805668,0.1334141904184354,220.0,,,,0.0
9,0.5003750148032159,0.3881625193308028,0.878968253968254,0.003781512605042017,9.0,2380.0,247.0,0.0,0.8571428571428571,0.8571428571428571,0.9047619047619048,1.0,0.9047619047619048,1.0,0.9047619047619048,1.0,0.024291497975708502,0.13103864734299517,217.0,,,,0.0
