round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.407316779654218,0.1918238993710692,183.0,954.0,98.0,0.0,0.7454545454545455,0.7454545454545455,0.8151515151515152,0.9090909090909091,0.8278787878787879,0.9636363636363636,0.8324963924963926,1.0,0.41836734693877553,0.1829787234042553,86.0,1.5056179775280898,0.2328966046753017,0.18597416056866428,0.0
1,0.416302298527819,0.23045267489711935,224.0,972.0,98.0,0.0,0.6567164179104478,0.6567164179104478,0.7238805970149254,0.8208955223880597,0.7507462686567163,0.9402985074626866,0.7577943615257049,1.0,0.4489795918367347,0.18219461697722567,88.0,,,,0.0
2,0.4237233743832484,0.18877551020408162,185.0,980.0,98.0,0.0,0.7058823529411765,0.7058823529411765,0.7745098039215687,0.8627450980392157,0.7882352941176469,0.9215686274509803,0.797875816993464,1.0,0.3673469387755102,0.1851106639839034,92.0,,,,0.0
3,0.4316258173211922,0.20225872689938398,197.0,974.0,98.0,0.0,0.640625,0.640625,0.7447916666666666,0.859375,0.7588541666666666,0.921875,0.7685515873015873,1.0,0.41836734693877553,0.18043478260869567,83.0,,,,0.0
4,0.4381242729351358,0.16598360655737704,162.0,976.0,98.0,0.0,0.603448275862069,0.603448275862069,0.7011494252873564,0.8103448275862069,0.7218390804597701,0.896551724137931,0.7355363984674329,1.0,0.35714285714285715,0.1836734693877551,90.0,,,,0.0
5,0.4417345260539933,0.09473684210526316,90.0,950.0,98.0,0.0,0.45,0.45,0.5791666666666666,0.75,0.6079166666666667,0.875,0.6269642857142858,1.0,0.1836734693877551,0.1774193548387097,88.0,,,,0.0
6,0.44430181716073647,0.06597938144329897,64.0,970.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.5833333333333334,0.49953703703703706,0.7777777777777778,0.529155643738977,1.0,0.12244897959183673,0.1750503018108652,87.0,,,,0.0
7,0.44582614625536526,0.038894575230296824,38.0,977.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.6666666666666666,0.5509259259259259,0.8333333333333334,0.5705908289241622,1.0,0.07142857142857142,0.17077798861480076,90.0,,,,0.0
8,0.44710979180873683,0.03292181069958848,32.0,972.0,98.0,0.0,0.4,0.4,0.4933333333333333,0.64,0.5273333333333333,0.8,0.5570952380952381,1.0,0.10204081632653061,0.17208413001912046,90.0,,,,0.0
9,0.4476713867383369,0.01443298969072165,14.0,970.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5277777777777778,0.8333333333333334,0.5500992063492064,1.0,0.04081632653061224,0.173828125,89.0,,,,0.0
10,0.4479922981266798,0.008333333333333333,8.0,960.0,98.0,0.0,0.25,0.25,0.25,0.25,0.32499999999999996,0.625,0.36924603174603177,1.0,0.02040816326530612,0.1651376146788991,90.0,2.010989010989011,0.20614052560097887,0.15711289781562304,0.0
11,0.44847366520919413,0.012244897959183673,12.0,980.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.2866666666666667,0.5,0.34984126984126984,1.0,0.02040816326530612,0.1657559198542805,91.0,,,,0.0
12,0.4489149183681656,0.01132852729145211,11.0,971.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5092592592592592,0.6666666666666666,0.55,1.0,0.04081632653061224,0.16787003610108303,93.0,,,,0.0
13,0.44927594368005136,0.009278350515463918,9.0,970.0,98.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.3479166666666667,0.625,0.3938988095238095,1.0,0.02040816326530612,0.15753424657534246,92.0,,,,0.0
14,0.4494363993742228,0.0040941658137154556,4.0,977.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.19682539682539685,1.0,0.0,0.16074450084602368,95.0,,,,0.0
15,0.4498375386096514,0.010224948875255624,10.0,978.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4126543209876543,1.0,0.030612244897959183,0.16262975778546712,94.0,,,,0.0
