round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000309732371872,0.0021837041080933536,16.0,7327.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.3321428571428572,0.5714285714285714,0.3850056689342404,1.0,0.0038809831824062097,0.11312620781923592,761.0,3.294642857142857,0.03246158727302381,0.004481489984866985,0.0
1,0.4000774330929681,0.0033112582781456954,24.0,7248.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4298245614035087,0.5263157894736842,0.46140350877192976,0.6842105263157895,0.4999791144527986,1.0,0.009055627425614488,0.11570624904971871,761.0,,,,0.0
2,0.4001219571214248,0.0031532766657526735,23.0,7294.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.5882352941176471,0.4901960784313725,0.7058823529411765,0.5338935574229692,1.0,0.007761966364812419,0.11515242982191368,763.0,,,,0.0
3,0.40017616028650244,0.0038808038808038807,28.0,7215.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3409090909090909,0.4090909090909091,0.38409090909090904,0.5909090909090909,0.43746392496392483,1.0,0.007761966364812419,0.11513208123377615,754.0,,,,0.0
4,0.4002090693510139,0.002353592690017998,17.0,7223.0,773.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.36388888888888893,0.5833333333333334,0.41967592592592595,1.0,0.0038809831824062097,0.11548995739500913,759.0,,,,0.0
5,0.40025165755214637,0.00303951367781155,22.0,7238.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.38888888888888884,0.6190476190476191,0.38888888888888884,0.6190476190476191,0.4384731670445956,1.0,0.00646830530401035,0.11450496539271743,761.0,,,,0.0
6,0.4002981174079272,0.003290826820238585,24.0,7293.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.29545454545454547,0.45454545454545453,0.35909090909090907,0.7272727272727273,0.39507575757575747,1.0,0.00517464424320828,0.11509376890502117,761.0,,,,0.0
7,0.4003310264724387,0.0023132398965845695,17.0,7349.0,773.0,0.0,0.2,0.2,0.25555555555555554,0.3333333333333333,0.29888888888888887,0.5333333333333333,0.35648148148148145,1.0,0.0038809831824062097,0.1122238586156112,762.0,,,,0.0
8,0.40038716546484054,0.003973147006439238,29.0,7299.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5208333333333334,0.6666666666666666,0.53125,0.7083333333333334,0.5741071428571428,1.0,0.0129366106080207,0.1135476118954641,756.0,,,,0.0
9,0.400410395392731,0.0016391203387515366,12.0,7321.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.2121212121212121,0.5454545454545454,0.2645021645021645,1.0,0.00129366106080207,0.11370046014546534,766.0,,,,0.0
10,0.4004433044572424,0.0023415977961432507,17.0,7260.0,773.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3022222222222222,0.4666666666666667,0.37404761904761913,1.0,0.0038809831824062097,0.11343328789943966,749.0,3.2148760330578514,0.03188901399351655,0.004519556296381623,0.0
11,0.4004626627304844,0.0013738150844896278,10.0,7279.0,773.0,0.0,0.2,0.2,0.25,0.3,0.34500000000000003,0.7,0.39261904761904765,1.0,0.00258732212160414,0.11464004839685421,758.0,,,,0.0
12,0.40051880172288634,0.003941288393585213,29.0,7358.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.32716049382716045,0.5185185185185185,0.35123456790123453,0.6296296296296297,0.3995737801293356,1.0,0.007761966364812419,0.11508835523334844,762.0,,,,0.0
13,0.40055751826937036,0.002735603884557516,20.0,7311.0,773.0,0.0,0.15,0.15,0.2,0.25,0.2425,0.45,0.31297619047619046,1.0,0.0038809831824062097,0.11381992222554592,761.0,,,,0.0
14,0.400592363161206,0.00243605359317905,18.0,7389.0,773.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3044444444444444,0.5333333333333333,0.3627513227513227,1.0,0.0038809831824062097,0.11257591467930676,760.0,,,,0.0
15,0.4006485021536079,0.0039900935608145295,29.0,7268.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.4469696969696969,0.5,0.49015151515151517,0.6818181818181818,0.5302308802308803,1.0,0.01164294954721863,0.11543705499166793,762.0,,,,0.0
16,0.40066786042684993,0.0013622122326658493,10.0,7341.0,773.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23973214285714284,1.0,0.0,0.11421281704937716,761.0,,,,0.0
17,0.400706576973334,0.0027536830510808204,20.0,7263.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3055555555555555,0.4444444444444444,0.31666666666666665,0.5,0.37954144620811286,1.0,0.00517464424320828,0.11463341346153846,763.0,,,,0.0
18,0.400745293519818,0.002752167331773772,20.0,7267.0,773.0,0.0,0.0625,0.0625,0.19791666666666663,0.375,0.21354166666666663,0.4375,0.2907738095238095,1.0,0.00129366106080207,0.11428997168827298,767.0,,,,0.0
19,0.4008111116488409,0.004709141274238227,34.0,7220.0,773.0,0.0,0.17857142857142858,0.17857142857142858,0.25595238095238093,0.35714285714285715,0.3166666666666667,0.6071428571428571,0.36862244897959184,1.0,0.00646830530401035,0.115220700152207,757.0,,,,0.0
20,0.40084595654067656,0.0024752475247524753,18.0,7272.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.3888888888888889,0.25925925925925924,0.5,0.32081128747795407,1.0,0.00258732212160414,0.11509262071059824,758.0,3.1621621621621623,0.031475754806808795,0.0045517346602634914,0.0
21,0.40089628805110583,0.003601108033240997,26.0,7220.0,773.0,0.0,0.17391304347826086,0.17391304347826086,0.2681159420289855,0.391304347826087,0.3246376811594203,0.6521739130434783,0.37134230503795723,1.0,0.00517464424320828,0.11631489755045447,755.0,,,,0.0
22,0.4009369404249141,0.0028782894736842104,21.0,7296.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.4313725490196078,0.6470588235294118,0.446078431372549,0.7058823529411765,0.484873949579832,1.0,0.00517464424320828,0.11442786069651742,759.0,,,,0.0
23,0.40097759279872236,0.0028786840301576423,21.0,7295.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4122807017543859,0.5789473684210527,0.44912280701754387,0.7368421052631579,0.48880534670008347,1.0,0.007761966364812419,0.11361937509343699,760.0,,,,0.0
24,0.4010143735178822,0.002595273869689933,19.0,7321.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5555555555555556,0.41388888888888886,0.7777777777777778,0.44490740740740736,1.0,0.00517464424320828,0.11450612615338072,757.0,,,,0.0
25,0.4010647050283115,0.0035393411380343046,26.0,7346.0,773.0,0.0,0.043478260869565216,0.043478260869565216,0.24637681159420288,0.5217391304347826,0.2920289855072464,0.7391304347826086,0.32964113181504484,1.0,0.00129366106080207,0.11329305135951662,750.0,,,,0.0
26,0.401146009775928,0.005714285714285714,42.0,7350.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.2803030303030303,0.4090909090909091,0.3189393939393939,0.5909090909090909,0.3728535353535353,1.0,0.00517464424320828,0.11378848728246319,765.0,,,,0.0
27,0.40119246963170885,0.003298062388346846,24.0,7277.0,773.0,0.0,0.25,0.25,0.32499999999999996,0.45,0.38249999999999995,0.7,0.4231746031746032,1.0,0.00646830530401035,0.11582307341541268,762.0,,,,0.0
28,0.4012156995595993,0.0016558575962467227,12.0,7247.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3515151515151515,0.6363636363636364,0.3978354978354979,1.0,0.00258732212160414,0.11505360108712064,762.0,,,,0.0
29,0.40125828776073175,0.0030128731854286495,22.0,7302.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.3508771929824561,0.5263157894736842,0.3850877192982456,0.6842105263157895,0.4295739348370927,1.0,0.00517464424320828,0.11383328353749626,762.0,,,,0.0
