round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000119349051909,0.977765040714681,0.8541666666666666,0.00048399363894074536,7.0,14463.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.001272264631043257,0.122254564699656,1386.0,2.0,0.05724935516764962,0.0007563071723940062,0.0
1,0.5000284601585323,0.920799543742871,0.69453125,0.0006324221769376713,9.0,14231.0,1572.0,0.0,0.25,0.25,0.49999999999999994,0.875,0.49999999999999994,0.875,0.5178571428571428,1.0,0.001272264631043257,0.12220340493805151,1371.0,,,,0.0
2,0.5000413131333533,0.7952048300982986,0.6190476190476192,0.0004887585532746823,7.0,14322.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.49319727891156456,1.0,0.001272264631043257,0.12453498671390612,1406.0,,,,0.0
3,0.5000651829437351,0.9772757588530635,0.8833333333333332,0.0009009009009009009,13.0,14430.0,1572.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.005089058524173028,0.12050739957716702,1368.0,,,,0.0
4,0.5000780359185562,0.9257290895632864,0.6805555555555556,0.00048335865211987294,7.0,14482.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4880952380952381,0.8571428571428571,0.5085034013605443,1.0,0.001272264631043257,0.12379110251450677,1408.0,,,,0.0
5,0.5000890527541171,0.8995971454880294,0.6851851851851852,0.00041419301394449815,6.0,14486.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.325,0.8333333333333334,0.3527777777777777,1.0,0.0,0.12245258050286723,1388.0,,,,0.0
6,0.5001074141467186,0.8287140685461581,0.49444444444444446,0.0006905123601712471,10.0,14482.0,1572.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.2783333333333334,0.5,0.3471825396825397,1.0,0.001272264631043257,0.12061711079943899,1376.0,,,,0.0
7,0.5001239394000598,0.8033127486673733,0.5740740740740741,0.000621761658031088,9.0,14475.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.31481481481481477,0.4444444444444444,0.3796296296296296,1.0,0.001272264631043257,0.12032976670759515,1372.0,,,,0.0
8,0.5001404646534011,0.9341363224953005,0.7654320987654322,0.0006262176454216532,9.0,14372.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.537037037037037,0.6666666666666666,0.5851851851851851,1.0,0.002544529262086514,0.12251888283857369,1395.0,,,,0.0
9,0.5001716790208236,0.956006927142472,0.7428571428571429,0.001178999930647063,17.0,14419.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6035714285714285,0.8571428571428571,0.6209183673469388,1.0,0.003816793893129771,0.12279469849907838,1399.0,,,,0.0
10,0.5001918765526853,0.8875537711499857,0.6767676767676768,0.0007705239562902774,11.0,14276.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.3060606060606061,0.7272727272727273,0.3426767676767677,1.0,0.0006361323155216285,0.12437108306117045,1409.0,1.9929078014184398,0.0571233783506396,0.0007563071723940062,0.0
11,0.5002065656667665,0.8685403950346341,0.5694444444444444,0.0005483583521831517,8.0,14589.0,1572.0,0.0,0.125,0.125,0.125,0.125,0.25,0.625,0.3003472222222222,1.0,0.0006361323155216285,0.11939524838012959,1382.0,,,,0.0
12,0.5002322716164085,0.8750111321109451,0.6547619047619048,0.0009687910871219985,14.0,14451.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.5,0.3392857142857143,0.5714285714285714,0.3970238095238095,1.0,0.0019083969465648854,0.12152256469133622,1376.0,,,,0.0
13,0.5002451245912295,0.8583069149990094,0.5555555555555555,0.00048520135856380397,7.0,14427.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.36111111111111116,1.0,0.0006361323155216285,0.12144817208108348,1372.0,,,,0.0
14,0.5002745028193918,0.9090557807240502,0.579861111111111,0.0010979208124614012,16.0,14573.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.6428571428571429,0.3619047619047619,0.7857142857142857,0.3906746031746032,1.0,0.001272264631043257,0.1215205288796103,1397.0,,,,0.0
15,0.5002947003512535,0.9072056250078685,0.8186728395061729,0.0007610876634608732,11.0,14453.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.003816793893129771,0.12065941774815854,1376.0,,,,0.0
16,0.5003222424401557,0.8777708042770804,0.6333333333333334,0.0010449320794148381,15.0,14355.0,1572.0,0.0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.4,0.31,0.7333333333333333,0.3423809523809524,1.0,0.0006361323155216285,0.12252475247524752,1386.0,,,,0.0
17,0.5003369315542368,0.8723732517482518,0.7083333333333333,0.0005591277606933184,8.0,14308.0,1572.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.4041666666666667,0.875,0.425,1.0,0.001272264631043257,0.12411847672778561,1408.0,,,,0.0
18,0.5003461122505375,0.8314738292011019,0.5777777777777777,0.00034423407917383823,5.0,14525.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5533333333333333,1.0,0.001272264631043257,0.12176255866504432,1401.0,,,,0.0
19,0.5003626375038789,0.9069569674518303,0.6051587301587301,0.0006286672254819782,9.0,14316.0,1572.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.48333333333333334,0.75,0.5145833333333334,1.0,0.0019083969465648854,0.12179316466932978,1372.0,,,,0.0
20,0.5003883434535209,0.9291124044029011,0.7649572649572651,0.0009673852957435047,14.0,14472.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.48717948717948717,0.7692307692307693,0.5238095238095238,1.0,0.002544529262086514,0.12140603085553997,1385.0,1.9863013698630136,0.057011869045479446,0.0007563071723940062,0.0
21,0.5004030325676021,0.9599327966277382,0.7751736111111112,0.0005525243456039781,8.0,14479.0,1572.0,0.0,0.375,0.375,0.5625,0.75,0.5625,0.75,0.5989583333333333,1.0,0.0019083969465648854,0.12053142207848964,1379.0,,,,0.0
22,0.5004250662387238,0.9010717302548219,0.5909090909090909,0.0008440005626670418,12.0,14218.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.35000000000000003,0.6666666666666666,0.3925595238095238,1.0,0.001272264631043257,0.12438698172090949,1395.0,,,,0.0
23,0.5004360830742847,0.8279794836330105,0.6203703703703703,0.00041476565740356696,6.0,14466.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.37222222222222223,1.0,0.0006361323155216285,0.11926121372031662,1356.0,,,,0.0
24,0.5004581167454064,0.9225251861585633,0.5740740740740741,0.00082924469628913,12.0,14471.0,1572.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.26666666666666666,0.5833333333333334,0.3193121693121693,1.0,0.0006361323155216285,0.12021568107486962,1360.0,,,,0.0
25,0.5004691335809673,0.9299029037281303,0.6388888888888888,0.00041203131437989287,6.0,14562.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.4138888888888889,1.0,0.4138888888888889,1.0,0.0006361323155216285,0.11962179042331714,1379.0,,,,0.0
26,0.5004783142772681,0.9251022813951876,0.7222222222222222,0.0003465964231249134,5.0,14426.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.625,1.0,0.001272264631043257,0.1212707911643052,1378.0,,,,0.0
