round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6027518151550403,0.5831093834980965,0.89937641723356,0.07076923076923076,69.0,975.0,98.0,0.0,0.6428571428571429,0.6428571428571429,0.7738095238095238,0.9285714285714286,0.7892857142857143,1.0,0.7892857142857143,1.0,0.2755102040816326,0.16955684007707128,88.0,1.297872340425532,0.16305275945146117,0.14662225218776676,0.0
1,0.6053191062617834,0.5101365257958288,0.8549107142857142,0.06564102564102564,64.0,975.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.7453703703703703,0.9166666666666666,0.7634259259259258,1.0,0.7634259259259258,1.0,0.21428571428571427,0.1643835616438356,84.0,,,,0.0
2,0.6073649163624694,0.5092610334035894,0.8989598364598365,0.05246913580246913,51.0,972.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7929292929292928,0.9393939393939394,0.798989898989899,0.9696969696969697,0.8027777777777778,1.0,0.22448979591836735,0.16923076923076924,88.0,,,,0.0
3,0.6098519796221269,0.4429977263038226,0.7852882819794585,0.06391752577319587,62.0,970.0,98.0,0.0,0.5,0.5,0.6470588235294118,0.8235294117647058,0.6617647058823529,0.8823529411764706,0.6749183006535948,1.0,0.17346938775510204,0.1594488188976378,81.0,,,,0.0
4,0.6118175618757271,0.47993197278911565,0.9072159565580618,0.05005107252298264,49.0,979.0,98.0,0.0,0.5526315789473685,0.5526315789473685,0.7456140350877193,0.9736842105263158,0.7521929824561403,1.0,0.7521929824561403,1.0,0.21428571428571427,0.16634799235181644,87.0,,,,0.0
5,0.6149063339885275,0.5511662250792685,0.9057902632597755,0.07905544147843943,77.0,974.0,98.0,0.0,0.7317073170731707,0.7317073170731707,0.8373983739837398,0.9512195121951219,0.8495934959349594,1.0,0.8495934959349594,1.0,0.30612244897959184,0.1647940074906367,88.0,,,,0.0
6,0.616791688395042,0.48452714875373426,0.8155254515599344,0.04795918367346939,47.0,980.0,98.0,0.0,0.41379310344827586,0.41379310344827586,0.6379310344827585,0.9310344827586207,0.6465517241379309,0.9655172413793104,0.6499999999999999,1.0,0.12244897959183673,0.16699801192842942,84.0,,,,0.0
7,0.6189578402663565,0.5132632632632632,0.8461700336700336,0.05515832482124617,54.0,979.0,98.0,0.0,0.5757575757575758,0.5757575757575758,0.7222222222222223,0.9090909090909091,0.7222222222222223,0.9090909090909091,0.7346681096681097,1.0,0.19387755102040816,0.17751479289940827,90.0,,,,0.0
8,0.6221268402262425,0.5006813807443207,0.8738044363044362,0.08061224489795918,79.0,980.0,98.0,0.0,0.717948717948718,0.717948717948718,0.8076923076923076,0.9230769230769231,0.8192307692307692,0.9743589743589743,0.8228937728937729,1.0,0.2857142857142857,0.17357001972386588,88.0,,,,0.0
9,0.6242127642504713,0.5582548545712143,0.837046485260771,0.05333333333333334,52.0,975.0,98.0,0.0,0.4857142857142857,0.4857142857142857,0.6571428571428571,0.8285714285714286,0.6771428571428572,0.9142857142857143,0.6898412698412699,1.0,0.17346938775510204,0.16929133858267717,86.0,,,,0.0
