round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3005236813933976,0.007868383404864092,55.0,6990.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.19858156028368792,0.3191489361702128,0.23156028368794326,0.46808510638297873,0.3046183721715636,1.0,0.007032348804500703,0.17828798185941044,629.0,1.9779411764705883,0.06529746012036114,0.010426028937405317,0.0
1,0.3010058926212038,0.007107320540156361,50.0,7035.0,711.0,0.0,0.046511627906976744,0.046511627906976744,0.15891472868217052,0.32558139534883723,0.21124031007751934,0.5581395348837209,0.2647748246585455,1.0,0.0028129395218002813,0.178,623.0,,,,0.0
2,0.30142059427711715,0.006103619588360539,43.0,7045.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.15873015873015872,0.23809523809523808,0.2206349206349206,0.5238095238095238,0.28600718065003783,1.0,0.005625879043600563,0.18518518518518517,640.0,,,,0.0
3,0.30185458438214274,0.00642306594347702,45.0,7006.0,711.0,0.0,0.1,0.1,0.1375,0.2,0.19249999999999998,0.425,0.267936507936508,1.0,0.005625879043600563,0.17800453514739228,628.0,,,,0.0
4,0.3024525263046225,0.008874892642427712,62.0,6986.0,711.0,0.0,0.09803921568627451,0.09803921568627451,0.18300653594771243,0.29411764705882354,0.2310457516339869,0.5098039215686274,0.292390289449113,1.0,0.007032348804500703,0.18104426787741204,638.0,,,,0.0
5,0.3029636702060971,0.007568185063544195,53.0,7003.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.3409090909090909,0.2852272727272727,0.5,0.3526515151515151,1.0,0.011251758087201125,0.18287373004354138,630.0,,,,0.0
6,0.30361947747591356,0.009654976572483317,68.0,7043.0,711.0,0.0,0.17543859649122806,0.17543859649122806,0.26608187134502925,0.38596491228070173,0.3230994152046784,0.631578947368421,0.3695767195767195,1.0,0.014064697609001406,0.18452209067282702,639.0,,,,0.0
7,0.30415955405105655,0.00793201133144476,56.0,7060.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.12152777777777778,0.20833333333333334,0.17361111111111108,0.4375,0.24833829365079366,1.0,0.0028129395218002813,0.18207520497596832,644.0,,,,0.0
8,0.30482500554542913,0.00978723404255319,69.0,7050.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.14583333333333334,0.21428571428571427,0.20922619047619048,0.5,0.2747590702947846,1.0,0.008438818565400843,0.1790405482581382,627.0,,,,0.0
9,0.3054518801415772,0.0092159364809301,65.0,7053.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.23550724637681156,0.3695652173913043,0.2702898550724637,0.5217391304347826,0.33581780538302275,1.0,0.008438818565400843,0.1789066813914964,648.0,,,,0.0
10,0.3060691105131692,0.009111617312072893,64.0,7024.0,711.0,0.0,0.09433962264150944,0.09433962264150944,0.21383647798742136,0.37735849056603776,0.27327044025157227,0.6415094339622641,0.3171009284216831,1.0,0.007032348804500703,0.18318840579710144,632.0,1.9857142857142858,0.061624970068169777,0.010364775640524862,0.0
11,0.30672491778298566,0.009668704677946822,68.0,7033.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.19135802469135804,0.25925925925925924,0.24135802469135803,0.48148148148148145,0.30842151675485,1.0,0.011251758087201125,0.17904546738209545,634.0,,,,0.0
12,0.30742894617558275,0.010387023335230507,73.0,7028.0,711.0,0.0,0.057692307692307696,0.057692307692307696,0.15705128205128205,0.3076923076923077,0.20416666666666666,0.5,0.2738247863247863,1.0,0.004219409282700422,0.18314285714285714,641.0,,,,0.0
13,0.3080461765471747,0.009101251422070534,64.0,7032.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.27450980392156865,0.39215686274509803,0.31666666666666665,0.5686274509803921,0.37146747587924056,1.0,0.012658227848101266,0.1850014590020426,634.0,,,,0.0
14,0.30857660889776156,0.007838107453327633,55.0,7017.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.1706349206349206,0.2619047619047619,0.2242063492063492,0.5,0.2897581254724112,1.0,0.005625879043600563,0.18294439642754248,635.0,,,,0.0
15,0.30908775279923617,0.007540190638782188,53.0,7029.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.23106060606060605,0.3409090909090909,0.28446969696969693,0.5909090909090909,0.3386544011544011,1.0,0.008438818565400843,0.18731650029359953,638.0,,,,0.0
16,0.3094928102305934,0.006006864988558352,42.0,6992.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.20614035087719298,0.34210526315789475,0.23245614035087722,0.4473684210526316,0.29827694235588975,1.0,0.005625879043600563,0.182916307161346,636.0,,,,0.0
17,0.3099557330092874,0.006812375816065853,48.0,7046.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.23423423423423426,0.35135135135135137,0.2869369369369369,0.5945945945945946,0.33748391248391246,1.0,0.008438818565400843,0.1787930062041737,634.0,,,,0.0
18,0.3103800788897569,0.006261562544471325,44.0,7027.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.21929824561403505,0.3684210526315789,0.2837719298245614,0.6578947368421053,0.33269632414369255,1.0,0.007032348804500703,0.1888824214202561,649.0,,,,0.0
19,0.3108912227912315,0.007543410190720182,53.0,7026.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.2851851851851852,0.37777777777777777,0.3362962962962963,0.6,0.38980599647266323,1.0,0.014064697609001406,0.18454935622317598,645.0,,,,0.0
20,0.31131556867170096,0.0062402496099844,44.0,7051.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.20085470085470084,0.2564102564102564,0.27393162393162396,0.5897435897435898,0.32888685388685385,1.0,0.008438818565400843,0.18309859154929578,637.0,1.963768115942029,0.05829140776351184,0.009336659412786694,0.0
21,0.3118942221450684,0.008502196400736857,60.0,7057.0,711.0,0.0,0.04,0.04,0.13,0.24,0.2,0.56,0.2558412698412698,1.0,0.0028129395218002813,0.18714121699196326,652.0,,,,0.0
22,0.3123957218219869,0.0073916133617626155,52.0,7035.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.15873015873015872,0.23809523809523808,0.1968253968253968,0.40476190476190477,0.2796201814058956,1.0,0.005625879043600563,0.17926932880203908,633.0,,,,0.0
23,0.3129550868462421,0.008251529378289942,58.0,7029.0,711.0,0.0,0.057692307692307696,0.057692307692307696,0.15064102564102563,0.2692307692307692,0.20737179487179486,0.5192307692307693,0.269696275946276,1.0,0.004219409282700422,0.17931422147273748,638.0,,,,0.0
24,0.31351445187049737,0.008223451013753012,58.0,7053.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2951388888888889,0.4583333333333333,0.3326388888888889,0.625,0.3806299603174603,1.0,0.011251758087201125,0.1842487648939262,634.0,,,,0.0
25,0.3140834611193087,0.008368794326241135,59.0,7050.0,711.0,0.0,0.020833333333333332,0.020833333333333332,0.14930555555555555,0.3125,0.2065972222222222,0.5625,0.2621693121693121,1.0,0.0014064697609001407,0.18233135760654812,646.0,,,,0.0
26,0.31457531657167104,0.007259786476868328,51.0,7025.0,711.0,0.0,0.2,0.2,0.3,0.45,0.34625,0.65,0.3899107142857143,1.0,0.011251758087201125,0.18155702384372308,632.0,,,,0.0
27,0.31501895090125276,0.006508205998868138,46.0,7068.0,711.0,0.0,0.024390243902439025,0.024390243902439025,0.10162601626016259,0.1951219512195122,0.14796747967479673,0.3902439024390244,0.23155245838172664,1.0,0.0014064697609001407,0.1764378994165046,635.0,,,,0.0
28,0.31553009480272737,0.0075348308217230596,53.0,7034.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.20930232558139536,0.32558139534883723,0.2627906976744186,0.5581395348837209,0.3213362864525655,1.0,0.007032348804500703,0.18132495716733296,635.0,,,,0.0
29,0.316041238704202,0.007542336701295005,53.0,7027.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2537878787878788,0.36363636363636365,0.28787878787878785,0.5227272727272727,0.34742063492063485,1.0,0.011251758087201125,0.18174085625177205,641.0,,,,0.0
