round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2742721021516265,0.48988439306358383,339.0,692.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.704225352112676,0.12660550458715597,69.0,1.5633802816901408,0.0614482333518318,0.021236593531320506,0.0
11,0.27676995631166273,0.4523809523809524,304.0,672.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6197183098591549,0.13152804642166344,68.0,,,,0.0
12,0.27967286790305623,0.5068493150684932,333.0,657.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.647887323943662,0.13009708737864079,67.0,,,,0.0
13,0.2824793372488885,0.5075987841945289,334.0,658.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7464788732394366,0.1318267419962335,70.0,,,,0.0
14,0.28516043167549116,0.47806354009077157,316.0,661.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.647887323943662,0.1252336448598131,67.0,,,,0.0
15,0.2879283241230989,0.4759036144578313,316.0,664.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.676056338028169,0.12962962962962962,70.0,,,,0.0
16,0.29047439940591574,0.44894894894894893,299.0,666.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6619718309859155,0.1263537906137184,70.0,,,,0.0
17,0.29322300340441126,0.47640117994100295,323.0,678.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7183098591549296,0.12365591397849462,69.0,,,,0.0
18,0.2957015691153353,0.445440956651719,298.0,669.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6056338028169014,0.13133208255159476,70.0,,,,0.0
19,0.2984983942366114,0.47584187408491946,325.0,683.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.676056338028169,0.12099644128113879,68.0,,,,0.0
20,0.30117948866321403,0.47144948755490484,322.0,683.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7323943661971831,0.12956204379562045,71.0,1.295774647887324,0.05430394430768172,0.0521663460165999,0.0
21,0.30385093886526054,0.45949926362297494,312.0,679.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6901408450704225,0.12867647058823528,70.0,,,,0.0
22,0.30645487949541417,0.4269340974212034,298.0,698.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6901408450704225,0.12248628884826325,67.0,,,,0.0
23,0.30904917590101166,0.44126074498567336,308.0,698.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.676056338028169,0.12522686025408347,69.0,,,,0.0
24,0.31162418385749696,0.4315937940761636,306.0,709.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.647887323943662,0.12477718360071301,70.0,,,,0.0
25,0.3135916056669463,0.3559077809798271,247.0,694.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6619718309859155,0.12343470483005367,69.0,,,,0.0
26,0.3158483542130795,0.40425531914893614,285.0,705.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7323943661971831,0.12115732368896925,67.0,,,,0.0
27,0.31810510275921267,0.3942446043165468,274.0,695.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7183098591549296,0.12433392539964476,70.0,,,,0.0
28,0.3204100724281264,0.41219158200290273,284.0,689.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6901408450704225,0.12477718360071301,70.0,,,,0.0
29,0.32265717674970346,0.38516405135520687,270.0,701.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.704225352112676,0.12020905923344948,69.0,,,,0.0
30,0.32461495433459675,0.36988304093567254,253.0,684.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6197183098591549,0.1318267419962335,70.0,1.3943661971830985,0.048833558468491536,0.05850456401493463,0.0
31,0.3267656164106125,0.38028169014084506,270.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.704225352112676,0.12121212121212122,68.0,,,,0.0
32,0.32866552864816906,0.3475783475783476,244.0,702.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.704225352112676,0.12152777777777778,70.0,,,,0.0
33,0.3304979313138327,0.35251798561151076,245.0,695.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6338028169014085,0.12084063047285463,69.0,,,,0.0
34,0.33227246863215965,0.3338088445078459,234.0,701.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6901408450704225,0.11611785095320624,67.0,,,,0.0
35,0.3337094580910222,0.2943661971830986,209.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5774647887323944,0.11794871794871795,69.0,,,,0.0
36,0.33530075514278274,0.3029871977240398,213.0,703.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.647887323943662,0.12252252252252252,68.0,,,,0.0
37,0.3367088119279769,0.2822695035460993,199.0,705.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5774647887323944,0.12433392539964476,70.0,,,,0.0
38,0.33804935914127826,0.29004329004329005,201.0,693.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7183098591549296,0.12020905923344948,69.0,,,,0.0
39,0.3393706179054673,0.2744252873563218,191.0,696.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5915492957746479,0.11858407079646018,67.0,,,,0.0
40,0.34072080934332477,0.29101283880171186,204.0,701.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5492957746478874,0.12386156648451731,68.0,1.4507042253521127,0.044613435620567174,0.0558562487181499,0.0
41,0.34193598163739647,0.24964336661911554,175.0,701.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5211267605633803,0.12056737588652482,68.0,,,,0.0
42,0.3430161347876824,0.23186344238975817,163.0,703.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4788732394366197,0.12367491166077739,70.0,,,,0.0
43,0.34426023975542247,0.2886297376093295,198.0,686.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5492957746478874,0.12454212454212454,68.0,,,,0.0
44,0.34533074868115227,0.24225352112676057,172.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49295774647887325,0.12216404886561955,70.0,,,,0.0
45,0.3465652094243362,0.2665706051873199,185.0,694.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5070422535211268,0.12050359712230216,67.0,,,,0.0
46,0.34747176653261197,0.22687861271676302,157.0,692.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5211267605633803,0.11702127659574468,66.0,,,,0.0
47,0.3485519196828979,0.24366197183098592,173.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5492957746478874,0.125,71.0,,,,0.0
48,0.3494198998929491,0.2112676056338028,150.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5211267605633803,0.11301369863013698,66.0,,,,0.0
49,0.3503457454503371,0.21082621082621084,148.0,702.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49295774647887325,0.12078152753108348,68.0,,,,0.0
50,0.3510594180674903,0.18450704225352113,131.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5352112676056338,0.12277580071174377,69.0,1.4788732394366197,0.04143780785342994,0.05934843820563391,0.0
51,0.3515898504180771,0.16338028169014085,116.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4084507042253521,0.12477718360071301,70.0,,,,0.0
52,0.3522070807896691,0.19436619718309858,138.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4225352112676056,0.12389380530973451,70.0,,,,0.0
53,0.35282431116126106,0.1676056338028169,119.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43661971830985913,0.12305025996533796,71.0,,,,0.0
54,0.3534511857574092,0.19373219373219372,136.0,702.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4225352112676056,0.12302284710017575,70.0,,,,0.0
55,0.35406841612900114,0.171875,121.0,704.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.352112676056338,0.12341197822141561,68.0,,,,0.0
56,0.3547242233988176,0.19136690647482013,133.0,695.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4225352112676056,0.12704174228675136,70.0,,,,0.0
57,0.3552353673002922,0.1628242074927954,113.0,694.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39436619718309857,0.12844036697247707,70.0,,,,0.0
58,0.35592975146833317,0.18873239436619718,134.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3380281690140845,0.12283737024221453,71.0,,,,0.0
59,0.35676879900471603,0.19718309859154928,140.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5070422535211268,0.12006861063464837,70.0,,,,0.0
60,0.3573570967026396,0.18591549295774648,132.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3380281690140845,0.11992945326278659,68.0,1.6619718309859155,0.03960031860800185,0.06825838648770596,0.0
61,0.3579646828496755,0.198005698005698,139.0,702.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29577464788732394,0.12186379928315412,68.0,,,,0.0
62,0.35853369209848684,0.16975748930099857,119.0,701.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36619718309859156,0.12126537785588752,69.0,,,,0.0
63,0.35909305712274203,0.18555240793201133,131.0,706.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36619718309859156,0.12195121951219512,70.0,,,,0.0
64,0.35971993171889016,0.18492176386913228,130.0,703.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3380281690140845,0.12173913043478261,70.0,,,,0.0
65,0.36019249872214026,0.16338028169014085,116.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4507042253521127,0.12432432432432433,69.0,,,,0.0
66,0.3607325752972832,0.1619718309859155,115.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38028169014084506,0.12048192771084337,70.0,,,,0.0
67,0.3611472769531966,0.15211267605633802,108.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38028169014084506,0.11884550084889643,70.0,,,,0.0
68,0.3615137574863293,0.14387464387464388,101.0,702.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.352112676056338,0.125,69.0,,,,0.0
69,0.36183201689668143,0.1352112676056338,96.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30985915492957744,0.12280701754385964,70.0,,,,0.0
70,0.3621599205315897,0.1396011396011396,98.0,702.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3380281690140845,0.11925042589437819,70.0,1.6619718309859155,0.03833592159382096,0.06975226895553438,0.0
71,0.3623624492472683,0.1282798833819242,88.0,686.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22535211267605634,0.12724014336917563,71.0,,,,0.0
72,0.362728929780401,0.14507042253521127,103.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36619718309859156,0.12302284710017575,70.0,,,,0.0
73,0.3629989680679725,0.13295615275813297,94.0,707.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22535211267605634,0.1265597147950089,71.0,,,,0.0
74,0.36325936213098786,0.13943661971830987,99.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23943661971830985,0.12478031634446397,71.0,,,,0.0
75,0.3634811792957787,0.14042553191489363,99.0,705.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2535211267605634,0.12195121951219512,70.0,,,,0.0
76,0.3637801502570186,0.12714285714285714,89.0,700.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29577464788732394,0.12216404886561955,70.0,,,,0.0
77,0.36399232319725333,0.1188118811881188,84.0,707.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19718309859154928,0.12136752136752137,71.0,,,,0.0
78,0.3641466307901513,0.10113960113960115,71.0,702.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23943661971830985,0.12455516014234876,70.0,,,,0.0
79,0.3643780921794983,0.1414141414141414,98.0,693.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30985915492957744,0.12455516014234876,70.0,,,,0.0
80,0.3645806208951769,0.10422535211267606,74.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18309859154929578,0.11744386873920552,68.0,1.8169014084507042,0.03710952548772836,0.06455598620496178,0.0
81,0.36482172650908,0.17464788732394365,124.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3380281690140845,0.1157167530224525,67.0,,,,0.0
82,0.36493745720375353,0.1295774647887324,92.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23943661971830985,0.11965811965811966,70.0,,,,0.0
83,0.3650821205720954,0.09154929577464789,65.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2112676056338028,0.12178387650085763,71.0,,,,0.0
84,0.3651978512667689,0.11690140845070422,83.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19718309859154928,0.12283737024221453,71.0,,,,0.0
85,0.3652942935123301,0.12108262108262108,85.0,702.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19718309859154928,0.12186379928315412,68.0,,,,0.0
86,0.36541002420700364,0.10212765957446808,72.0,705.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18309859154929578,0.12455516014234876,70.0,,,,0.0
87,0.36558362024901386,0.11549295774647887,82.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2676056338028169,0.12062937062937062,69.0,,,,0.0
88,0.3657089951682435,0.11830985915492957,84.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1267605633802817,0.12131715771230503,70.0,,,,0.0
89,0.36577650474013634,0.09859154929577464,70.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14084507042253522,0.12522045855379188,71.0,,,,0.0
90,0.3659115238839221,0.10653409090909091,75.0,704.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2676056338028169,0.12110726643598616,70.0,1.732394366197183,0.03634749499825122,0.0667996506674814,0.0
91,0.3660368988031517,0.12253521126760564,87.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2112676056338028,0.12033898305084746,71.0,,,,0.0
92,0.36616227372238136,0.12112676056338029,86.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23943661971830985,0.12062937062937062,69.0,,,,0.0
93,0.3662490717433865,0.11690140845070422,83.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18309859154929578,0.12089810017271158,70.0,,,,0.0
94,0.36636480243805997,0.10845070422535211,77.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22535211267605634,0.1206896551724138,70.0,,,,0.0
95,0.36647088890817736,0.13380281690140844,95.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2535211267605634,0.12544802867383512,70.0,,,,0.0
96,0.36655768692918245,0.10511363636363637,74.0,704.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19718309859154928,0.12390924956369982,71.0,,,,0.0
97,0.3666541291747437,0.1056338028169014,75.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2112676056338028,0.1195079086115993,68.0,,,,0.0
98,0.3667312829711927,0.09859154929577464,70.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16901408450704225,0.11945392491467577,70.0,,,,0.0
99,0.3668180809921978,0.10422535211267606,74.0,710.0,71.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15492957746478872,0.12195121951219512,70.0,,,,0.0
