round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.502935582568428,0.9000700580712568,0.7058848362039852,0.020005635390250773,71.0,3549.0,378.0,0.0,0.4375,0.4375,0.5208333333333334,0.6458333333333334,0.5593750000000001,0.8125,0.5829530423280423,1.0,0.05555555555555555,0.1833810888252149,256.0,1.9252873563218391,0.09634669650844888,0.01903737060695533,0.0
1,0.5059952038369304,0.8766125401679681,0.685083483078766,0.02080989876265467,74.0,3556.0,378.0,0.0,0.37735849056603776,0.37735849056603776,0.5031446540880503,0.6792452830188679,0.5371069182389937,0.8301886792452831,0.5598008385744235,1.0,0.05291005291005291,0.17547568710359407,249.0,,,,0.0
2,0.5083932853717026,0.9137018139470618,0.6761036706349206,0.01632882882882883,58.0,3552.0,378.0,0.0,0.325,0.325,0.4666666666666667,0.65,0.5004166666666666,0.8,0.5269444444444444,1.0,0.03439153439153439,0.17385159010600706,246.0,,,,0.0
3,0.5108327131398329,0.9143574567303381,0.6954969996128534,0.016164383561643837,59.0,3650.0,378.0,0.0,0.3170731707317073,0.3170731707317073,0.49186991869918695,0.6829268292682927,0.5296747967479675,0.8536585365853658,0.5511130468447542,1.0,0.03439153439153439,0.1813759555246699,261.0,,,,0.0
4,0.5137269494749028,0.874814404659366,0.6366780045351474,0.019701660568533633,70.0,3553.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.40816326530612246,0.5714285714285714,0.4530612244897959,0.7551020408163265,0.48539034661483643,1.0,0.037037037037037035,0.1831578947368421,261.0,,,,0.0
5,0.5155048375093029,0.8590232558139534,0.5222193043884221,0.01213660739486311,43.0,3543.0,378.0,0.0,0.08823529411764706,0.08823529411764706,0.23039215686274508,0.4117647058823529,0.2627450980392157,0.5588235294117647,0.3200396825396825,1.0,0.007936507936507936,0.17752326413743735,248.0,,,,0.0
6,0.5177375341106425,0.8974782073740408,0.680030345471522,0.014975041597337771,54.0,3606.0,378.0,0.0,0.3235294117647059,0.3235294117647059,0.446078431372549,0.5882352941176471,0.48137254901960785,0.7352941176470589,0.5171451914098973,1.0,0.0291005291005291,0.17826704545454544,251.0,,,,0.0
7,0.5203836930455635,0.8703813032670455,0.5912808641975309,0.017857142857142856,64.0,3584.0,378.0,0.0,0.1956521739130435,0.1956521739130435,0.3695652173913043,0.6086956521739131,0.3902173913043478,0.6956521739130435,0.42756211180124226,1.0,0.023809523809523808,0.17753623188405798,245.0,,,,0.0
8,0.522864467047052,0.8755856238783413,0.608358134920635,0.016717748676511563,60.0,3589.0,378.0,0.0,0.25,0.25,0.3833333333333333,0.55,0.41708333333333325,0.7,0.45984126984126983,1.0,0.026455026455026454,0.17565698478561548,254.0,,,,0.0
9,0.5255933184486893,0.8749369577296235,0.7137936507936508,0.01827748546109111,66.0,3611.0,378.0,0.0,0.425,0.425,0.5375,0.675,0.56,0.775,0.5900992063492063,1.0,0.04497354497354497,0.17925824175824176,261.0,,,,0.0
