round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40078503987886854,0.24304596636334716,0.5175976800976801,0.011616376257260235,82.0,7059.0,711.0,0.0,0.09230769230769231,0.09230769230769231,0.24615384615384617,0.4307692307692308,0.2869230769230769,0.6153846153846154,0.33731990231990233,1.0,0.008438818565400843,0.18278301886792453,465.0,1.9591836734693877,0.057257756672753006,0.013223804756652503,0.0
1,0.4015565778433585,0.22229819104819104,0.5727621649752798,0.011310617842499647,80.0,7073.0,711.0,0.0,0.13114754098360656,0.13114754098360656,0.28142076502732244,0.5081967213114754,0.32158469945355184,0.6885245901639344,0.3613192818110851,1.0,0.011251758087201125,0.18421052631578946,469.0,,,,0.0
2,0.402212385113175,0.22871987154158502,0.5387002023031434,0.009624911535739562,68.0,7065.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.24183006535947713,0.37254901960784315,0.27908496732026145,0.5294117647058824,0.34146436352318704,1.0,0.009845288326300985,0.18339236521054703,466.0,,,,0.0
3,0.40278139436198634,0.21084360831548762,0.5908978174603176,0.008409350057012543,59.0,7016.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3106060606060606,0.4772727272727273,0.3571969696969697,0.6818181818181818,0.3994137806637807,1.0,0.011251758087201125,0.18532969176746,475.0,,,,0.0
4,0.40354328810192014,0.2262667316179411,0.5466136425834702,0.011216811018032088,79.0,7043.0,711.0,0.0,0.1896551724137931,0.1896551724137931,0.3275862068965517,0.5172413793103449,0.35086206896551725,0.6206896551724138,0.40256568144499183,1.0,0.015471167369901548,0.18427323272438442,464.0,,,,0.0
5,0.404305181841854,0.18659886400055042,0.5358525240697372,0.011173974540311174,79.0,7070.0,711.0,0.0,0.13114754098360656,0.13114754098360656,0.25136612021857924,0.4262295081967213,0.3103825136612021,0.6885245901639344,0.3490372105126203,1.0,0.011251758087201125,0.17792358162871477,461.0,,,,0.0
6,0.4050188544590072,0.1961284822687323,0.555512794198139,0.01052182567894213,74.0,7033.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.46551724137931033,0.3112068965517242,0.6206896551724138,0.359783798576902,1.0,0.011251758087201125,0.18992862807295796,479.0,,,,0.0
7,0.40588683466905845,0.22576874591092602,0.5792910447761194,0.012760527435133985,90.0,7053.0,711.0,0.0,0.208955223880597,0.208955223880597,0.34577114427860695,0.5223880597014925,0.36965174129353234,0.6268656716417911,0.41683842691305373,1.0,0.01969057665260197,0.1862014896119169,475.0,,,,0.0
8,0.4065329977143188,0.19643754685476722,0.605654761904762,0.009469964664310954,67.0,7075.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.37588652482269497,0.6170212765957447,0.3950354609929078,0.7021276595744681,0.43521614319486657,1.0,0.012658227848101266,0.18993963782696177,472.0,,,,0.0
9,0.4074106221489261,0.1902030786861041,0.5822231670445955,0.012867647058823529,91.0,7072.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3439153439153439,0.5079365079365079,0.3851851851851852,0.6825396825396826,0.42950365331317714,1.0,0.01969057665260197,0.187797147385103,474.0,,,,0.0
