round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
46,0.1436354631005448,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.09247397918334668,231.0,,,,47.0
47,0.145715700842001,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0020833333333333333,0.09217322208978942,232.0,,,,48.0
48,0.14779593858345716,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.09144659046117462,232.0,,,,49.0
49,0.14987617632491332,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0020833333333333333,0.0852,213.0,,,,50.0
50,0.15185735512630014,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.08983915260886623,229.0,2.1,0.02498150453247844,0.0,51.0
51,0.15383853392768698,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.09066147859922179,233.0,,,,52.0
52,0.15393759286775632,0.00010437323870159691,1.0,9581.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.082842559874362,211.0,,,,53.0
53,0.15601783060921248,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.09029968454258674,229.0,,,,54.0
54,0.15809806835066864,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.08734472049689442,225.0,,,,55.0
55,0.16017830609212483,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0020833333333333333,0.09141274238227147,231.0,,,,56.0
56,0.16215948489351165,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.08673061550759392,217.0,,,,57.0
57,0.16414066369489846,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.09604743083003953,243.0,,,,58.0
58,0.16631996037642396,0.0022916666666666667,22.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.09098132697655939,229.0,,,,59.0
59,0.1683011391778108,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.08582834331337326,215.0,,,,60.0
60,0.17028231797919763,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.08983451536643026,228.0,2.0,0.02487751116982888,0.0,61.0
61,0.1723625557206538,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.08741669933359467,223.0,,,,62.0
62,0.17444279346210995,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.08280757097791798,210.0,,,,63.0
63,0.17464091134224863,0.0002087246921310791,2.0,9582.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.08687106918238993,221.0,,,,64.0
64,0.17682020802377416,0.0022916666666666667,22.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.08984830805134189,231.0,,,,65.0
65,0.17880138682516097,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.08227344992050874,207.0,,,,66.0
66,0.18068350668647845,0.001979166666666667,19.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.0869047619047619,219.0,,,,67.0
67,0.18266468548786527,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.08523173605655932,217.0,,,,68.0
68,0.18464586428925212,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.08958742632612966,228.0,,,,69.0
69,0.18662704309063893,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.09094457455113193,233.0,,,,70.0
70,0.18860822189202575,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.08791208791208792,224.0,2.1052631578947367,0.024738853336712982,0.0,71.0
71,0.19058940069341257,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.09119746233148295,230.0,,,,72.0
72,0.19257057949479942,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.08871938980329185,221.0,,,,73.0
73,0.19474987617632492,0.0022916666666666667,22.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.08791208791208792,224.0,,,,74.0
74,0.19673105497771173,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.08978943186332936,226.0,,,,75.0
75,0.19871223377909855,0.0020833333333333333,20.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.0878775990584543,224.0,,,,76.0
76,0.19891035165923723,0.00020874647740319382,2.0,9581.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.08738631870304468,221.0,,,,77.0
77,0.20089153046062408,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.09047807190833662,229.0,,,,78.0
78,0.2028727092620109,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.08591604550804237,219.0,,,,79.0
79,0.20495294700346706,0.0021875,21.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004166666666666667,0.09161490683229814,236.0,,,,80.0
80,0.20703318474492324,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0020833333333333333,0.08785630613041781,225.0,1.9473684210526316,0.024634859993118232,0.0,81.0
81,0.20901436354631006,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.08948808128175069,229.0,,,,82.0
82,0.21099554234769688,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.08440295604823025,217.0,,,,83.0
83,0.2129767211490837,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.08630835621812476,220.0,,,,84.0
84,0.21495789995047054,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.08972332015810276,227.0,,,,85.0
85,0.21693907875185736,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.09234411996842937,234.0,,,,86.0
86,0.21892025755324418,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.09183673469387756,234.0,,,,87.0
87,0.220901436354631,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.09094472755782046,232.0,,,,88.0
88,0.22288261515601784,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.08773991382687035,224.0,,,,89.0
89,0.22486379395740466,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.09290271132376396,233.0,,,,90.0
90,0.22694403169886082,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.09115913555992142,232.0,2.0,0.024634860019825677,0.0,91.0
91,0.22892521050024764,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.08964143426294821,225.0,,,,92.0
92,0.23100544824170383,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.08668488871534556,222.0,,,,93.0
93,0.23298662704309064,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.0893349075167257,227.0,,,,94.0
94,0.23496780584447746,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.090625,232.0,,,,95.0
95,0.2372461614660723,0.002395833333333333,23.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.08828186856690419,223.0,,,,96.0
96,0.23744427934621098,0.00020874647740319382,2.0,9581.0,480.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0020833333333333333,0.09062377402903099,231.0,,,,97.0
97,0.23952451708766717,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0020833333333333333,0.09193173002327386,237.0,,,,98.0
98,0.24160475482912333,0.0021875,21.0,9600.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.08892355694227769,228.0,,,,99.0
99,0.24358593363051015,0.0020833333333333333,20.0,9600.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.09320388349514563,240.0,,,,100.0
