round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5036384685355164,0.036931818181818184,130.0,3520.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.1737331954498449,336.0,,,,0.0
16,0.5104192508062515,0.04665718349928876,164.0,3515.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17989417989417988,0.1675338189386056,322.0,,,,0.0
17,0.5149673364756471,0.03138373751783167,110.0,3505.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1455026455026455,0.1674491392801252,321.0,,,,0.0
18,0.517902919044075,0.019749652294853964,71.0,3595.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1650632911392405,326.0,,,,0.0
19,0.5225336971801869,0.03197259491864116,112.0,3503.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12433862433862433,0.17583547557840618,342.0,,,,0.0
20,0.5270404366162242,0.030965909090909093,109.0,3520.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11904761904761904,0.17470525187566988,326.0,2.3164556962025316,0.069496676140453,0.03741046064209819,0.0
21,0.5302654428181592,0.021787709497206705,78.0,3580.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10317460317460317,0.17536746071971618,346.0,,,,0.0
22,0.533118332919871,0.019719919977136326,69.0,3499.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.1723955579058699,326.0,,,,0.0
23,0.5369635326221781,0.025955902874686018,93.0,3583.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12962962962962962,0.17105263157894737,325.0,,,,0.0
24,0.5407260398577689,0.026232343614874604,91.0,3469.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10846560846560846,0.1734965407131453,326.0,,,,0.0
25,0.5440750847597784,0.022900763358778626,81.0,3537.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0873015873015873,0.17653221581980094,337.0,,,,0.0
26,0.5484577854957413,0.029994340690435765,106.0,3534.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.17246673490276357,337.0,,,,0.0
27,0.5516414454643181,0.021962350256702796,77.0,3506.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09788359788359788,0.18133616118769882,342.0,,,,0.0
28,0.5560241462002812,0.029968900197907832,106.0,3537.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1349206349206349,0.17853403141361257,341.0,,,,0.0
29,0.5591664599354998,0.02152364769187199,76.0,3531.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12962962962962962,0.17151767151767153,330.0,,,,0.0
