round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4002642517528378,0.5573777187787194,0.5897222222222223,0.0039869001851060805,28.0,7023.0,711.0,0.0,0.36,0.36,0.4266666666666667,0.52,0.45666666666666667,0.64,0.5003174603174603,1.0,0.012658227848101266,0.1865671641791045,500.0,1.7482517482517483,0.05683089968627033,0.014348206272806457,0.0
1,0.40055357848952156,0.5719201864535768,0.6304563492063492,0.004262574595055414,30.0,7038.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.26190476190476186,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.35143140589569155,1.0,0.005625879043600563,0.18078055964653902,491.0,,,,0.0
2,0.4007271745315318,0.6713731611560474,0.6635802469135803,0.0025477707006369425,18.0,7065.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.28611111111111115,0.6111111111111112,0.3428130511463845,1.0,0.0028129395218002813,0.1935604642456009,517.0,,,,0.0
3,0.40092005902265426,0.5673191913439636,0.634765625,0.0028392958546280523,20.0,7044.0,711.0,0.0,0.1875,0.1875,0.34375,0.5625,0.36874999999999997,0.6875,0.41108630952380953,1.0,0.004219409282700422,0.1831755280407866,503.0,,,,0.0
4,0.4011708088611135,0.5158328927658825,0.6175213675213675,0.003708987161198288,26.0,7010.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.28846153846153844,0.5769230769230769,0.3211538461538461,0.7307692307692307,0.35618131868131864,1.0,0.0028129395218002813,0.19070453707119145,517.0,,,,0.0
5,0.4014504913732411,0.531096981835898,0.5746619635508525,0.00412166003411029,29.0,7036.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.32098765432098764,0.4074074074074074,0.39876543209876547,0.7407407407407407,0.4300852439741329,1.0,0.009845288326300985,0.18964879852125693,513.0,,,,0.0
6,0.40170124121170037,0.5291777188328912,0.4976325757575758,0.003675950798812385,26.0,7073.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.29848484848484846,0.6363636363636364,0.33952020202020206,1.0,0.005625879043600563,0.1883070301291248,525.0,,,,0.0
7,0.4019905679483841,0.5489864544851758,0.6138649425287356,0.004244482173174873,30.0,7068.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.3160919540229885,0.5862068965517241,0.3471264367816092,0.7241379310344828,0.38437328954570327,1.0,0.0028129395218002813,0.18754578754578755,512.0,,,,0.0
8,0.4023570484815168,0.5846523735221749,0.6197089947089948,0.005387014459880919,38.0,7054.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.3888888888888889,0.6,0.4038888888888889,0.6666666666666666,0.44547619047619047,1.0,0.009845288326300985,0.18448023426061494,504.0,,,,0.0
9,0.4026849521164251,0.5319816228916674,0.6209852430555556,0.004826802952867689,34.0,7044.0,711.0,0.0,0.15625,0.15625,0.3125,0.5,0.353125,0.6875,0.3923859126984127,1.0,0.007032348804500703,0.1905667554203119,501.0,,,,0.0
10,0.40295499040399657,0.5339034276774285,0.6828703703703702,0.003966567502479105,28.0,7059.0,711.0,0.0,0.2916666666666667,0.2916666666666667,0.38888888888888884,0.5416666666666666,0.4263888888888889,0.7083333333333334,0.46296296296296297,1.0,0.009845288326300985,0.183206106870229,480.0,1.7105263157894737,0.05474930861274896,0.008771920797953126,0.0
11,0.40314787489511905,0.4090772960638905,0.5895061728395061,0.002844141069397042,20.0,7032.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.39814814814814814,0.6111111111111112,0.4231481481481481,0.7222222222222222,0.45531305114638443,1.0,0.005625879043600563,0.1914648212226067,498.0,,,,0.0
12,0.4034468458563589,0.568279109589041,0.6516712454212453,0.004404034664014775,31.0,7039.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.36538461538461536,0.5769230769230769,0.40192307692307694,0.7307692307692307,0.4387820512820513,1.0,0.008438818565400843,0.1933409004918653,511.0,,,,0.0
13,0.40369759569481817,0.5146639733580827,0.6108333333333333,0.0036769905246782633,26.0,7071.0,711.0,0.0,0.2,0.2,0.2866666666666666,0.44,0.32266666666666666,0.6,0.37638095238095237,1.0,0.007032348804500703,0.18587360594795538,500.0,,,,0.0
14,0.40392905708416516,0.5996783044753525,0.6574074074074074,0.0033946251768033945,24.0,7070.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.3263888888888889,0.4583333333333333,0.35555555555555557,0.5833333333333334,0.4080357142857142,1.0,0.007032348804500703,0.1936834094368341,509.0,,,,0.0
15,0.4042473164945173,0.5257679269207877,0.6302083333333333,0.004674883127921802,33.0,7059.0,711.0,0.0,0.25,0.25,0.34375,0.46875,0.37968749999999996,0.625,0.4279389880952381,1.0,0.011251758087201125,0.18239227340267458,491.0,,,,0.0
16,0.40433411451552237,0.49465202509982886,0.6296296296296295,0.00128186867967526,9.0,7021.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.24074074074074073,0.4444444444444444,0.31723985890652556,1.0,0.0014064697609001407,0.18609950626661603,490.0,,,,0.0
17,0.4045173547820887,0.5245561732269345,0.6549479166666666,0.0026900750389352965,19.0,7063.0,711.0,0.0,0.25,0.25,0.4479166666666667,0.6875,0.4635416666666667,0.75,0.49347718253968254,1.0,0.005625879043600563,0.17896329928111995,473.0,,,,0.0
18,0.4046620181504306,0.5502697331061898,0.6037037037037037,0.0021249468763280916,15.0,7059.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.3,0.3333333333333333,0.3433333333333334,0.5333333333333333,0.40349206349206346,1.0,0.005625879043600563,0.191131498470948,500.0,,,,0.0
19,0.40483561419244085,0.47657090851535294,0.5034722222222222,0.0025575447570332483,18.0,7038.0,711.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.29583333333333334,0.5625,0.34677579365079364,1.0,0.004219409282700422,0.1931166347992352,505.0,,,,0.0
20,0.40503814290811946,0.4784569239811117,0.529320987654321,0.0029702970297029703,21.0,7070.0,711.0,0.0,0.05555555555555555,0.05555555555555555,0.21296296296296294,0.3888888888888889,0.23796296296296296,0.5,0.308994708994709,1.0,0.0014064697609001407,0.18351063829787234,483.0,1.769736842105263,0.05394091396773515,0.01386832572309187,0.0
21,0.4052020947255736,0.4146416718090696,0.611111111111111,0.0024041861122896338,17.0,7071.0,711.0,0.0,0.0,0.0,0.22222222222222224,0.5333333333333333,0.24888888888888888,0.6666666666666666,0.2915343915343915,1.0,0.0,0.19283536585365854,506.0,,,,0.0
22,0.4053949792166961,0.5028189066059225,0.6419753086419753,0.0028392958546280523,20.0,7044.0,711.0,0.0,0.05555555555555555,0.05555555555555555,0.25925925925925924,0.5,0.30925925925925923,0.7222222222222222,0.3511463844797178,1.0,0.0014064697609001407,0.18202247191011237,486.0,,,,0.0
23,0.40560715215693083,0.43285608970628175,0.5743055555555556,0.0031201248049922,22.0,7051.0,711.0,0.0,0.15,0.15,0.26666666666666666,0.45,0.2891666666666667,0.55,0.347281746031746,1.0,0.004219409282700422,0.19056533133657805,509.0,,,,0.0
24,0.40581932509716556,0.4460816605957271,0.5353535353535354,0.0031161473087818695,22.0,7060.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.24545454545454548,0.5,0.3122835497835498,1.0,0.004219409282700422,0.18597675290588678,496.0,,,,0.0
25,0.4061086518338493,0.45189873417721516,0.5985576923076923,0.0042486899872539305,30.0,7061.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.23717948717948717,0.38461538461538464,0.291025641025641,0.6153846153846154,0.3461233211233211,1.0,0.004219409282700422,0.18362004487658937,491.0,,,,0.0
26,0.4063786901214208,0.395922212741752,0.5694444444444444,0.00396600566572238,28.0,7060.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.3412698412698412,0.5238095238095238,0.3626984126984127,0.6190476190476191,0.41181027966742256,1.0,0.005625879043600563,0.18598484848484848,491.0,,,,0.0
27,0.4066197957353239,0.44983564749220745,0.6083622685185186,0.0035295778624876463,25.0,7083.0,711.0,0.0,0.25,0.25,0.4166666666666667,0.625,0.4375,0.7083333333333334,0.46817129629629634,1.0,0.008438818565400843,0.18445518780215694,496.0,,,,0.0
28,0.40676445910366577,0.3895720912619521,0.5691773504273504,0.0021255491001842142,15.0,7057.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.25128205128205133,0.6923076923076923,0.2923992673992674,1.0,0.0014064697609001407,0.17823228634039445,488.0,,,,0.0
29,0.40695734359478825,0.2818809625516161,0.5422149122807017,0.0028396989919068577,20.0,7043.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.27192982456140347,0.5263157894736842,0.28508771929824556,0.5789473684210527,0.3389515455304929,1.0,0.0028129395218002813,0.18899700598802396,505.0,,,,0.0
