round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000157900969775,0.6296763345943674,0.33333333333333337,0.001678556441460344,4.0,2383.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1523809523809524,1.0,0.0,0.13215339233038348,224.0,2.0,0.18758077698439185,0.005434548763012592,0.0
1,0.40003772078722405,0.733167495854063,0.5555555555555556,0.002068680182043856,5.0,2417.0,247.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.24523809523809526,1.0,0.0,0.12787878787878787,211.0,,,,0.0
2,0.40007280989161853,0.5938410320432792,0.7488425925925927,0.0033181252592285357,8.0,2411.0,247.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.6805555555555555,1.0,0.6805555555555555,1.0,0.012145748987854251,0.13855421686746988,230.0,,,,0.0
3,0.4000991267199144,0.5707658219083229,0.611111111111111,0.0024865312888520514,6.0,2413.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.008097165991902834,0.13611281422440222,222.0,,,,0.0
4,0.4001386019623582,0.8012548482774355,0.6171875,0.0036824877250409165,9.0,2444.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.4017361111111111,1.0,0.008097165991902834,0.13584679832435667,227.0,,,,0.0
5,0.40018246334285124,0.7411777121148164,0.5980902777777778,0.004203446826397646,10.0,2379.0,247.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.26458333333333334,0.625,0.32113095238095235,1.0,0.004048582995951417,0.1336487285629805,226.0,,,,0.0
6,0.40023948313749225,0.8417017583336013,0.6718750000000001,0.005403158769742311,13.0,2406.0,247.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.4611111111111111,0.8333333333333334,0.48134920634920625,1.0,0.012145748987854251,0.13183475091130012,217.0,,,,0.0
7,0.4003008890701826,0.8720518147378711,0.6394230769230769,0.005952380952380952,14.0,2352.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.4346153846153846,0.7692307692307693,0.46452991452991443,1.0,0.012145748987854251,0.13677811550151975,225.0,,,,0.0
8,0.4003535227267743,0.6186266155375657,0.36910273368606705,0.005086901229334464,12.0,2359.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.23148148148148145,0.4444444444444444,0.29426807760141094,1.0,0.004048582995951417,0.13644859813084112,219.0,,,,0.0
9,0.40039299796921807,0.8651761517615176,0.6571180555555556,0.003770423125261835,9.0,2387.0,247.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.42708333333333326,0.75,0.4618055555555555,1.0,0.008097165991902834,0.13622480146609653,223.0,,,,0.0
10,0.40043247321166187,0.8128084497947512,0.7666666666666667,0.0037220843672456576,9.0,2418.0,247.0,0.0,0.2,0.2,0.5333333333333334,1.0,0.5333333333333334,1.0,0.5333333333333334,1.0,0.004048582995951417,0.13014925373134328,218.0,1.9935897435897436,0.1870846423081792,0.005434781745385969,0.0
11,0.4005070375585001,0.6682836823969305,0.6054258241758241,0.007013201320132013,17.0,2424.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5128205128205128,0.6923076923076923,0.5494505494505494,1.0,0.020242914979757085,0.1378026070763501,222.0,,,,0.0
12,0.400533354386796,0.8281163626312881,0.5097222222222222,0.0024813895781637717,6.0,2418.0,247.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4619047619047619,1.0,0.004048582995951417,0.12427745664739884,215.0,,,,0.0
13,0.40058160190533837,0.8611972470125548,0.6828703703703705,0.004554865424430642,11.0,2415.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.55,0.8888888888888888,0.5611111111111112,1.0,0.016194331983805668,0.13032736256948735,211.0,,,,0.0
14,0.40065616625217665,0.8163725490196078,0.6279761904761906,0.00703351261894911,17.0,2417.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.4523809523809524,0.5,0.5023809523809524,0.7142857142857143,0.5380952380952381,1.0,0.024291497975708502,0.13256658595641646,219.0,,,,0.0
15,0.4006956414946204,0.7993046921766358,0.6418650793650793,0.0037159372419488025,9.0,2422.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.5023809523809524,1.0,0.008097165991902834,0.12947494033412887,217.0,,,,0.0
16,0.4007175721848669,0.7152444076222038,0.7111111111111111,0.002066969822240595,5.0,2419.0,247.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4733333333333333,1.0,0.4733333333333333,1.0,0.004048582995951417,0.13372434017595308,228.0,,,,0.0
17,0.40076143356536004,0.8706076891277388,0.7786458333333334,0.004116920543433511,10.0,2429.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6944444444444444,1.0,0.6944444444444444,1.0,0.020242914979757085,0.12877030162412992,222.0,,,,0.0
18,0.40080529494585315,0.7114767932489452,0.7690972222222223,0.004201680672268907,10.0,2380.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.53125,0.875,0.5520833333333334,1.0,0.012145748987854251,0.13426488456865127,221.0,,,,0.0
19,0.4008403840502476,0.8476497933884298,0.7504960317460317,0.0032948929159802307,8.0,2428.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5761904761904761,1.0,0.5761904761904761,1.0,0.012145748987854251,0.1256484149855908,218.0,,,,0.0
20,0.40087108701659274,0.9205218744389251,0.761904761904762,0.0029239766081871343,7.0,2394.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.41666666666666663,0.8571428571428571,0.4370748299319728,1.0,0.004048582995951417,0.13401442307692307,223.0,1.9936708860759493,0.1866729935629981,0.005436302941922387,0.0
21,0.4009193345351352,0.8208410895414656,0.47685185185185186,0.004575707154742097,11.0,2404.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4444444444444444,0.4316137566137566,1.0,0.012145748987854251,0.13433734939759037,223.0,,,,0.0
